contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260304C00290000,2026-02-20 15:06:19+00:00,290.0,169.4,191.4,195.25,0.0,0.0,1.0,1,2.214848212890624,True,REGULAR,USD,call
GLD260304C00415000,2026-02-19 14:51:51+00:00,415.0,46.0,67.5,70.35,0.0,0.0,,3,0.5537154003906251,True,REGULAR,USD,call
GLD260304C00425000,2026-02-27 20:20:18+00:00,425.0,58.9,57.25,60.5,5.25,9.785647,1.0,1,0.745119736328125,True,REGULAR,USD,call
GLD260304C00435000,2026-02-24 17:10:40+00:00,435.0,40.0,47.65,50.35,0.0,0.0,1.0,9,0.6265906481933594,True,REGULAR,USD,call
GLD260304C00436000,2026-02-25 20:22:58+00:00,436.0,41.65,46.25,49.6,0.0,0.0,1.0,1,0.6408727319335938,True,REGULAR,USD,call
GLD260304C00437000,2026-02-18 20:15:16+00:00,437.0,24.89,45.3,48.6,0.0,0.0,,1,0.6303747900390625,True,REGULAR,USD,call
GLD260304C00438000,2026-02-26 20:56:24+00:00,438.0,40.16,44.8,47.55,0.0,0.0,1.0,3,0.6152382226562501,True,REGULAR,USD,call
GLD260304C00440000,2026-02-27 20:20:18+00:00,440.0,42.3,42.7,45.65,4.130001,10.82002,2.0,7,0.6033975207519533,True,REGULAR,USD,call
GLD260304C00446000,2026-02-24 14:42:37+00:00,446.0,35.14,37.05,39.75,6.41,22.311172,1.0,5,0.547978153076172,True,REGULAR,USD,call
GLD260304C00447000,2026-02-18 15:01:25+00:00,447.0,18.5,35.85,38.7,0.0,0.0,,3,0.5330857238769531,True,REGULAR,USD,call
GLD260304C00448000,2026-02-27 21:01:23+00:00,448.0,36.65,34.9,37.8,8.280001,29.18576,7.0,5,0.5302781347656251,True,REGULAR,USD,call
GLD260304C00449000,2026-02-25 17:20:44+00:00,449.0,31.45,34.2,36.85,0.0,0.0,3.0,21,0.523442265625,True,REGULAR,USD,call
GLD260304C00450000,2026-02-27 17:41:48+00:00,450.0,31.3,33.0,35.9,2.6099987,9.097242,14.0,87,0.5162401892089843,True,REGULAR,USD,call
GLD260304C00451000,2026-02-27 16:24:07+00:00,451.0,30.75,32.1,34.8,10.98,55.538692,3.0,3,0.4975636181640626,True,REGULAR,USD,call
GLD260304C00452000,2026-02-27 18:48:36+00:00,452.0,30.75,31.45,33.95,3.9400005,14.696012,2.0,10,0.4978077563476563,True,REGULAR,USD,call
GLD260304C00453000,2026-02-27 18:26:57+00:00,453.0,28.0,30.65,32.65,2.6000004,10.236222,2.0,9,0.4643608251953125,True,REGULAR,USD,call
GLD260304C00454000,2026-02-27 16:22:35+00:00,454.0,28.0,28.8,32.05,1.6299992,6.181263,5.0,4,0.4826711889648438,True,REGULAR,USD,call
GLD260304C00455000,2026-02-27 19:33:32+00:00,455.0,29.25,28.6,30.95,6.17,26.733103,15.0,50,0.4643608251953125,True,REGULAR,USD,call
GLD260304C00456000,2026-02-20 14:33:42+00:00,456.0,25.89,27.55,30.0,10.389999,67.03226,1.0,3,0.45654840332031255,True,REGULAR,USD,call
GLD260304C00457000,2026-02-27 16:34:02+00:00,457.0,25.5,26.9,29.05,4.5,21.428572,2.0,41,0.4484918432617187,True,REGULAR,USD,call
GLD260304C00458000,2026-02-25 19:23:15+00:00,458.0,22.3,25.65,28.2,0.0,0.0,9.0,26,0.4470270141601562,True,REGULAR,USD,call
GLD260304C00459000,2026-02-26 14:56:34+00:00,459.0,18.49,25.05,27.25,0.0,0.0,1.0,22,0.43860424682617194,True,REGULAR,USD,call
GLD260304C00460000,2026-02-27 17:42:31+00:00,460.0,22.12,24.05,26.25,4.58,26.111744,4.0,85,0.426885614013672,True,REGULAR,USD,call
GLD260304C00461000,2026-02-27 19:40:46+00:00,461.0,22.68,22.9,24.7,6.0300007,36.21622,52.0,69,0.3794007373046875,True,REGULAR,USD,call
GLD260304C00462000,2026-02-27 19:40:46+00:00,462.0,21.8,22.0,23.55,3.7999992,21.111107,52.0,62,0.3579165771484375,True,REGULAR,USD,call
GLD260304C00463000,2026-02-26 15:31:31+00:00,463.0,20.16,21.1,22.55,6.29,45.349674,11.0,8,0.34668622070312494,True,REGULAR,USD,call
GLD260304C00464000,2026-02-26 21:10:53+00:00,464.0,19.3,20.2,22.0,2.7799988,16.82808,1.0,58,0.3640200317382813,True,REGULAR,USD,call
GLD260304C00465000,2026-02-27 20:51:49+00:00,465.0,19.61,19.35,21.5,4.01,25.70513,11.0,118,0.3815979809570312,True,REGULAR,USD,call
GLD260304C00466000,2026-02-27 18:55:15+00:00,466.0,18.3,18.6,20.05,4.829999,35.857452,3.0,33,0.34326828613281246,True,REGULAR,USD,call
GLD260304C00467000,2026-02-27 20:05:33+00:00,467.0,17.78,17.65,19.35,4.4000006,32.884907,3.0,30,0.3482731188964844,True,REGULAR,USD,call
GLD260304C00468000,2026-02-27 19:59:48+00:00,468.0,16.79,16.8,18.6,3.040001,22.109098,8.0,23,0.3493717407226562,True,REGULAR,USD,call
GLD260304C00469000,2026-02-27 21:03:31+00:00,469.0,16.96,16.4,18.3,5.8599987,52.79278,92.0,114,0.37280900634765624,True,REGULAR,USD,call
GLD260304C00470000,2026-02-27 20:03:58+00:00,470.0,15.31,15.25,16.9,3.7000008,31.869085,52.0,201,0.3390569024658203,True,REGULAR,USD,call
GLD260304C00471000,2026-02-27 19:19:40+00:00,471.0,14.4,14.8,15.85,3.25,29.147984,23.0,115,0.323126885986328,True,REGULAR,USD,call
GLD260304C00472000,2026-02-27 19:02:26+00:00,472.0,13.37,14.0,15.1,2.8199997,26.729855,20.0,184,0.3219061950683593,True,REGULAR,USD,call
GLD260304C00473000,2026-02-27 20:50:25+00:00,473.0,13.99,13.0,14.65,3.6499996,35.299805,403.0,221,0.33411310424804685,True,REGULAR,USD,call
GLD260304C00474000,2026-02-27 19:48:45+00:00,474.0,13.2,12.4,13.65,4.2,46.666664,15.0,119,0.31958688232421867,True,REGULAR,USD,call
GLD260304C00475000,2026-02-27 20:12:57+00:00,475.0,12.6,11.75,12.9,3.9000006,44.827595,196.0,777,0.3161689477539062,True,REGULAR,USD,call
GLD260304C00476000,2026-02-27 20:12:50+00:00,476.0,11.25,11.0,12.7,3.04,37.028015,19.0,75,0.33618827880859375,True,REGULAR,USD,call
GLD260304C00477000,2026-02-27 20:15:06+00:00,477.0,11.13,10.2,11.8,3.54,46.640316,277.0,568,0.32459171508789053,True,REGULAR,USD,call
GLD260304C00480000,2026-02-27 20:59:39+00:00,480.0,9.3,8.8,9.5,2.8500004,44.186054,831.0,3089,0.30335169311523436,True,REGULAR,USD,call
GLD260304C00485000,2026-02-27 20:59:49+00:00,485.0,6.8,6.25,6.8,2.38,53.846157,730.0,322,0.2990182403564453,False,REGULAR,USD,call
GLD260304C00490000,2026-02-27 21:09:58+00:00,490.0,4.5,4.3,4.65,1.55,52.542374,1033.0,267,0.2954172021484375,False,REGULAR,USD,call
GLD260304C00495000,2026-02-27 21:02:25+00:00,495.0,2.89,2.73,3.2,0.9100001,45.9596,699.0,463,0.3006661730957031,False,REGULAR,USD,call
GLD260304C00500000,2026-02-27 21:09:52+00:00,500.0,2.07,1.76,2.0,0.8499999,69.67213,976.0,1323,0.29724823852539056,False,REGULAR,USD,call
GLD260304C00505000,2026-02-27 21:09:33+00:00,505.0,1.14,1.08,1.37,0.32999998,40.74074,207.0,720,0.30799031860351556,False,REGULAR,USD,call
GLD260304C00510000,2026-02-27 21:04:44+00:00,510.0,0.78,0.53,0.92,0.26999998,52.941174,201.0,305,0.3171455004882812,False,REGULAR,USD,call
GLD260304C00515000,2026-02-27 21:01:34+00:00,515.0,0.4,0.3,0.62,0.050000012,14.285717,258.0,464,0.3266668896484375,False,REGULAR,USD,call
GLD260304C00520000,2026-02-27 20:58:48+00:00,520.0,0.23,0.19,0.31,-0.049999997,-17.857141,99.0,89,0.317389638671875,False,REGULAR,USD,call
GLD260304C00540000,2026-02-27 21:01:26+00:00,540.0,0.1,0.07,0.13,-0.20000002,-66.66667,38.0,301,0.3920959228515625,False,REGULAR,USD,call
GLD260304C00575000,2026-02-27 20:58:04+00:00,575.0,0.01,0.01,0.12,-0.01,-50.0,9.0,117,0.5312546875,False,REGULAR,USD,call
GLD260304P00295000,2026-02-26 18:23:13+00:00,295.0,0.01,0.0,0.05,0.0,0.0,148.0,382,1.2890660546875,False,REGULAR,USD,put
GLD260304P00335000,2026-02-26 19:40:15+00:00,335.0,0.01,0.0,0.82,0.0,0.0,561.0,569,1.3447298388671873,False,REGULAR,USD,put
GLD260304P00340000,2026-02-26 14:46:38+00:00,340.0,0.01,0.0,0.81,0.0,0.0,3.0,17,1.2939488427734374,False,REGULAR,USD,put
GLD260304P00350000,2026-02-26 20:30:48+00:00,350.0,0.11,0.0,0.25,0.030000001,37.5,1.0,13,1.0293017285156252,False,REGULAR,USD,put
GLD260304P00370000,2026-02-27 19:21:40+00:00,370.0,0.12,0.0,0.72,0.0,0.0,1.0,38,1.000005,False,REGULAR,USD,put
