contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00260000,2026-02-19 14:53:20+00:00,260.0,199.39,221.4,225.55,0.0,0.0,1.0,5,2.3476603808593746,True,REGULAR,USD,call
GLD260306C00270000,2026-02-19 14:49:43+00:00,270.0,189.46,211.5,215.35,0.0,0.0,,1,2.1748092504882814,True,REGULAR,USD,call
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,196.55,200.35,0.0,0.0,,0,1.998046884765625,True,REGULAR,USD,call
GLD260306C00300000,2026-02-27 17:34:32+00:00,300.0,180.73,181.7,185.4,4.220001,2.3908002,20.0,5,1.8398445507812498,True,REGULAR,USD,call
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,156.6,160.4,0.0,0.0,1.0,3,1.5732443212890623,True,REGULAR,USD,call
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,131.8,135.4,3.9600067,3.0769284,2.0,5,1.3232455712890623,True,REGULAR,USD,call
GLD260306C00360000,2026-02-27 19:06:06+00:00,360.0,122.7,121.85,125.4,5.0999985,4.3367333,1.0,21,1.2270546459960938,True,REGULAR,USD,call
GLD260306C00365000,2026-02-25 19:44:18+00:00,365.0,113.8,116.9,120.5,0.0,0.0,2.0,7,1.1940958264160155,True,REGULAR,USD,call
GLD260306C00370000,2026-02-25 19:49:11+00:00,370.0,109.15,111.85,115.45,0.0,0.0,4.0,5,1.1396527392578126,True,REGULAR,USD,call
GLD260306C00375000,2026-02-24 16:47:12+00:00,375.0,98.26,106.95,110.55,0.0,0.0,1.0,4,1.1064497802734377,True,REGULAR,USD,call
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,102.05,105.55,0.0,0.0,,20,0.6171913281250001,True,REGULAR,USD,call
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,97.0,100.5,0.0,0.0,6.0,7,1.0068409033203123,True,REGULAR,USD,call
GLD260306C00390000,2026-02-23 16:17:17+00:00,390.0,87.55,92.0,95.55,0.0,0.0,1.0,6,0.51562984375,True,REGULAR,USD,call
GLD260306C00395000,2026-02-25 19:46:38+00:00,395.0,84.23,87.0,90.4,0.0,0.0,3.0,11,0.9030771411132812,True,REGULAR,USD,call
GLD260306C00400000,2026-02-27 20:57:49+00:00,400.0,84.38,82.0,85.55,7.9699936,10.430563,23.0,73,0.8754895263671875,True,REGULAR,USD,call
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,77.1,80.55,0.0,0.0,1.0,14,0.8300798242187499,True,REGULAR,USD,call
GLD260306C00410000,2026-02-27 19:22:36+00:00,410.0,72.93,72.2,75.55,15.130001,26.176474,3.0,56,0.7849142602539063,True,REGULAR,USD,call
GLD260306C00414000,2026-02-27 20:29:05+00:00,414.0,69.79,68.15,71.5,4.4100037,6.7451878,100.0,5,0.7436549072265625,True,REGULAR,USD,call
GLD260306C00415000,2026-02-27 18:53:53+00:00,415.0,69.07,67.15,70.55,10.579998,18.088558,5.0,13,0.7397486962890624,True,REGULAR,USD,call
GLD260306C00416000,2026-02-27 16:34:27+00:00,416.0,65.71,66.25,69.6,4.779999,7.845066,5.0,15,0.7358424853515625,True,REGULAR,USD,call
GLD260306C00417000,2026-02-27 20:20:57+00:00,417.0,66.32,65.2,68.65,11.970001,22.023922,2.0,7,0.7315700671386718,True,REGULAR,USD,call
GLD260306C00418000,2026-02-27 20:21:56+00:00,418.0,65.43,64.2,67.55,7.380001,12.713181,8.0,76,0.7128934960937501,True,REGULAR,USD,call
GLD260306C00419000,2026-02-27 20:21:56+00:00,419.0,64.45,63.2,66.65,13.949997,27.623758,6.0,26,0.7133817724609376,True,REGULAR,USD,call
GLD260306C00420000,2026-02-27 18:34:39+00:00,420.0,61.31,62.25,65.55,1.6100006,2.6968184,12.0,230,0.6948272705078126,True,REGULAR,USD,call
GLD260306C00421000,2026-02-27 15:05:30+00:00,421.0,60.0,61.3,64.55,7.0,13.207547,1.0,63,0.6857941577148439,True,REGULAR,USD,call
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,60.25,63.65,0.0,0.0,8.0,11,0.6862824340820313,True,REGULAR,USD,call
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,59.3,62.65,0.0,0.0,5.0,34,0.6771272521972658,True,REGULAR,USD,call
GLD260306C00424000,2026-02-27 20:38:43+00:00,424.0,61.0,58.55,61.6,4.25,7.488987,15.0,319,0.6635775830078127,True,REGULAR,USD,call
GLD260306C00425000,2026-02-24 17:28:24+00:00,425.0,50.17,57.3,60.65,0.0,0.0,16.0,93,0.6589389575195312,True,REGULAR,USD,call
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,56.35,59.55,0.0,0.0,13.0,27,0.6408727319335938,True,REGULAR,USD,call
GLD260306C00427000,2026-02-25 15:02:50+00:00,427.0,51.76,55.35,58.55,0.0,0.0,6.0,212,0.631839619140625,True,REGULAR,USD,call
GLD260306C00428000,2026-02-23 21:07:15+00:00,428.0,56.25,54.45,57.55,1.8100014,3.3247638,2.0,38,0.6229285754394531,True,REGULAR,USD,call
GLD260306C00429000,2026-02-25 19:46:17+00:00,429.0,50.71,53.4,56.6,0.0,0.0,2.0,22,0.6184120190429689,True,REGULAR,USD,call
GLD260306C00430000,2026-02-27 16:03:26+00:00,430.0,52.54,52.45,55.65,5.1900024,10.960935,5.0,126,0.6136513244628907,True,REGULAR,USD,call
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,51.45,54.6,0.0,0.0,1.0,146,0.6003457934570313,True,REGULAR,USD,call
GLD260306C00432000,2026-02-27 17:45:32+00:00,432.0,49.7,50.45,53.6,4.5300026,10.028786,2.0,91,0.5911906115722658,True,REGULAR,USD,call
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,49.45,52.7,4.34,9.940449,1.0,21,0.5905802661132813,True,REGULAR,USD,call
GLD260306C00434000,2026-02-27 20:21:14+00:00,434.0,50.0,48.85,51.65,6.1500015,14.025089,34.0,1552,0.5772747351074219,True,REGULAR,USD,call
GLD260306C00435000,2026-02-27 20:32:22+00:00,435.0,49.2,47.75,50.75,5.700001,13.10345,5.0,113,0.5762981823730469,True,REGULAR,USD,call
GLD260306C00436000,2026-02-26 15:14:17+00:00,436.0,47.98,46.5,49.75,8.380001,21.16162,2.0,144,0.5671430004882813,True,REGULAR,USD,call
GLD260306C00437000,2026-02-27 17:48:44+00:00,437.0,47.13,45.55,48.75,4.130001,9.604654,2.0,29,0.5578657495117189,True,REGULAR,USD,call
GLD260306C00438000,2026-02-26 15:44:52+00:00,438.0,38.52,44.6,47.8,0.0,0.0,1.0,61,0.5524947094726562,True,REGULAR,USD,call
GLD260306C00439000,2026-02-27 14:30:04+00:00,439.0,42.85,43.6,46.65,4.919998,12.971258,30.0,1409,0.5317429638671876,True,REGULAR,USD,call
GLD260306C00440000,2026-02-27 20:35:07+00:00,440.0,43.5,43.35,45.7,4.75,12.258064,29.0,301,0.526371923828125,True,REGULAR,USD,call
GLD260306C00441000,2026-02-27 18:45:41+00:00,441.0,41.42,41.7,44.75,5.919998,16.676052,2.0,428,0.5210008837890624,True,REGULAR,USD,call
GLD260306C00442000,2026-02-27 16:44:40+00:00,442.0,40.22,40.75,43.85,9.010002,28.868961,1.0,42,0.5190477783203125,True,REGULAR,USD,call
GLD260306C00443000,2026-02-27 19:47:05+00:00,443.0,40.45,39.85,42.95,5.450001,15.57143,1.0,106,0.5168505346679688,True,REGULAR,USD,call
GLD260306C00444000,2026-02-27 20:01:52+00:00,444.0,39.5,38.85,41.85,8.139999,25.95663,3.0,252,0.5003712072753908,True,REGULAR,USD,call
GLD260306C00445000,2026-02-27 19:41:10+00:00,445.0,38.26,38.2,40.9,5.109997,15.414771,10.0,161,0.49451189086914066,True,REGULAR,USD,call
GLD260306C00446000,2026-02-27 15:47:39+00:00,446.0,36.3,36.95,39.9,4.8999996,15.605095,1.0,437,0.48511257080078124,True,REGULAR,USD,call
GLD260306C00447000,2026-02-27 20:39:05+00:00,447.0,37.29,36.2,39.0,9.910002,36.19431,3.0,333,0.48242705078125003,True,REGULAR,USD,call
GLD260306C00448000,2026-02-26 19:47:56+00:00,448.0,30.63,34.55,38.4,0.0,0.0,10.0,464,0.4985401708984375,True,REGULAR,USD,call
GLD260306C00449000,2026-02-26 19:06:16+00:00,449.0,29.65,34.1,37.2,0.0,0.0,3.0,729,0.4760794580078125,True,REGULAR,USD,call
GLD260306C00450000,2026-02-27 20:58:50+00:00,450.0,35.0,34.05,35.45,5.8999996,20.274912,67.0,4884,0.41602146484374997,True,REGULAR,USD,call
GLD260306C00451000,2026-02-27 19:33:48+00:00,451.0,33.07,33.15,34.75,3.8500004,13.175908,5.0,650,0.4276180285644532,True,REGULAR,USD,call
GLD260306C00452000,2026-02-27 17:57:13+00:00,452.0,30.7,32.2,34.15,4.1000004,15.413535,12.0,723,0.4437311486816406,True,REGULAR,USD,call
GLD260306C00453000,2026-02-23 18:02:14+00:00,453.0,29.45,30.4,33.3,0.0,0.0,6.0,401,0.44287666503906253,True,REGULAR,USD,call
GLD260306C00454000,2026-02-27 20:32:00+00:00,454.0,31.08,30.25,32.15,7.1399994,29.824558,9.0,375,0.42407802490234375,True,REGULAR,USD,call
GLD260306C00455000,2026-02-27 20:32:10+00:00,455.0,30.3,29.15,31.45,5.91,24.231243,35.0,437,0.43164630859375,True,REGULAR,USD,call
GLD260306C00456000,2026-02-27 19:56:15+00:00,456.0,28.33,28.4,30.45,6.51,29.835014,5.0,303,0.4215145739746094,True,REGULAR,USD,call
GLD260306C00457000,2026-02-27 20:26:21+00:00,457.0,28.33,26.85,29.6,5.58,24.527473,1.0,499,0.4195614685058594,True,REGULAR,USD,call
GLD260306C00458000,2026-02-27 18:39:22+00:00,458.0,25.07,26.55,28.0,3.1399994,14.318282,16.0,374,0.3756165954589844,True,REGULAR,USD,call
GLD260306C00459000,2026-02-27 20:52:24+00:00,459.0,26.96,25.8,27.05,5.4699993,25.453697,7.0,230,0.36853658813476564,True,REGULAR,USD,call
GLD260306C00460000,2026-02-27 20:57:15+00:00,460.0,26.0,24.9,26.15,5.25,25.301205,150.0,2701,0.36414210083007814,True,REGULAR,USD,call
GLD260306C00461000,2026-02-27 20:03:37+00:00,461.0,24.0,23.95,25.4,4.1000004,20.603018,54.0,113,0.36743796630859377,True,REGULAR,USD,call
GLD260306C00462000,2026-02-27 18:57:55+00:00,462.0,22.9,23.25,25.0,3.5299988,18.22405,46.0,1435,0.38757936645507807,True,REGULAR,USD,call
GLD260306C00463000,2026-02-27 19:28:07+00:00,463.0,22.29,21.85,24.1,4.92,28.324696,13.0,185,0.38147591186523433,True,REGULAR,USD,call
GLD260306C00464000,2026-02-27 19:38:26+00:00,464.0,21.44,21.7,22.9,4.6100006,27.391567,23.0,337,0.36084623535156246,True,REGULAR,USD,call
GLD260306C00465000,2026-02-27 20:11:28+00:00,465.0,21.0,20.7,22.45,4.620001,28.205135,59.0,4380,0.3756165954589844,True,REGULAR,USD,call
GLD260306C00466000,2026-02-27 20:23:22+00:00,466.0,21.0,19.8,21.6,5.3599997,34.271095,123.0,700,0.3709779699707031,True,REGULAR,USD,call
GLD260306C00467000,2026-02-27 20:56:04+00:00,467.0,20.24,19.3,20.35,4.55,28.999365,10.0,308,0.3482731188964844,True,REGULAR,USD,call
GLD260306C00468000,2026-02-27 20:54:28+00:00,468.0,19.45,18.4,19.9,4.4000006,29.235884,33.0,955,0.36072416625976556,True,REGULAR,USD,call
GLD260306C00469000,2026-02-27 20:44:09+00:00,469.0,18.55,17.8,18.8,4.3899994,31.002821,17.0,162,0.34448897705078124,True,REGULAR,USD,call
GLD260306C00470000,2026-02-27 21:07:58+00:00,470.0,17.2,17.05,18.45,3.3000011,23.741016,208.0,7794,0.35950347534179683,True,REGULAR,USD,call
GLD260306C00471000,2026-02-27 19:45:55+00:00,471.0,16.08,15.95,17.45,2.83,21.35849,32.0,82,0.3469303588867187,True,REGULAR,USD,call
GLD260306C00472000,2026-02-27 20:43:41+00:00,472.0,16.45,15.7,16.5,4.050001,32.6613,45.0,2076,0.33624931335449215,True,REGULAR,USD,call
GLD260306C00473000,2026-02-27 20:33:45+00:00,473.0,15.67,14.75,15.9,4.0,34.27592,30.0,2591,0.3391179370117187,True,REGULAR,USD,call
GLD260306C00474000,2026-02-27 20:42:47+00:00,474.0,15.0,14.1,14.95,3.7700005,33.5708,87.0,1787,0.32776551147460936,True,REGULAR,USD,call
GLD260306C00475000,2026-02-27 21:00:12+00:00,475.0,13.93,13.7,14.3,3.1100006,28.743074,967.0,46517,0.3276434423828125,True,REGULAR,USD,call
GLD260306C00476000,2026-02-27 21:08:41+00:00,476.0,13.41,13.1,13.9,3.13,30.447472,194.0,2604,0.33618827880859375,True,REGULAR,USD,call
GLD260306C00477000,2026-02-27 21:13:11+00:00,477.0,12.75,12.5,13.25,3.1000004,32.124355,292.0,2641,0.3347234497070312,True,REGULAR,USD,call
GLD260306C00478000,2026-02-27 20:38:56+00:00,478.0,12.6,11.85,12.45,3.4000006,36.956528,706.0,1134,0.32721620056152345,True,REGULAR,USD,call
GLD260306C00479000,2026-02-27 21:00:48+00:00,479.0,11.64,11.2,11.85,2.88,32.876713,98.0,3631,0.3264837860107421,True,REGULAR,USD,call
GLD260306C00480000,2026-02-27 21:11:19+00:00,480.0,11.07,10.7,11.25,2.9699993,36.666656,59703.0,113004,0.32520206054687495,True,REGULAR,USD,call
GLD260306C00481000,2026-02-27 21:13:15+00:00,481.0,10.5,10.15,10.7,3.0,40.0,41001.0,234,0.3250189569091796,True,REGULAR,USD,call
GLD260306C00482000,2026-02-27 21:01:44+00:00,482.0,9.8,9.55,10.2,2.7000003,38.028175,10783.0,306,0.32605654418945307,True,REGULAR,USD,call
GLD260306C00483000,2026-02-27 21:04:00+00:00,483.0,9.48,9.1,9.65,2.7799997,41.492535,1258.0,444,0.32471378417968744,True,REGULAR,USD,call
GLD260306C00484000,2026-02-27 21:04:52+00:00,484.0,8.94,8.6,9.15,2.6399994,41.90475,907.0,686,0.3245306805419921,False,REGULAR,USD,call
GLD260306C00485000,2026-02-27 21:10:03+00:00,485.0,8.48,8.15,8.65,2.3299994,37.88617,59615.0,109337,0.3237372314453124,False,REGULAR,USD,call
GLD260306C00486000,2026-02-27 20:59:35+00:00,486.0,8.13,7.6,8.2,2.5300002,45.178574,488.0,626,0.324103438720703,False,REGULAR,USD,call
GLD260306C00487000,2026-02-27 21:07:28+00:00,487.0,7.58,7.2,7.75,2.33,44.38095,607.0,565,0.3238593005371093,False,REGULAR,USD,call
GLD260306C00488000,2026-02-27 20:57:18+00:00,488.0,7.28,6.8,7.35,2.3300004,47.070717,482.0,804,0.32483585327148434,False,REGULAR,USD,call
GLD260306C00489000,2026-02-27 20:57:02+00:00,489.0,6.9,6.4,6.9,2.25,48.387096,102.0,944,0.32343205871582026,False,REGULAR,USD,call
GLD260306C00490000,2026-02-27 21:13:47+00:00,490.0,6.2,6.0,6.5,1.71,38.084633,8543.0,2235,0.32318792053222645,False,REGULAR,USD,call
GLD260306C00491000,2026-02-27 21:14:27+00:00,491.0,5.75,5.65,6.15,1.75,43.75,34.0,746,0.32416447326660147,False,REGULAR,USD,call
GLD260306C00492000,2026-02-27 20:58:22+00:00,492.0,5.65,5.25,5.7,1.8500001,48.684216,134.0,391,0.3208686077880859,False,REGULAR,USD,call
GLD260306C00493000,2026-02-27 20:58:13+00:00,493.0,5.25,4.9,5.4,1.7,47.887325,313.0,214,0.3225165405273437,False,REGULAR,USD,call
GLD260306C00494000,2026-02-27 21:04:52+00:00,494.0,4.84,4.6,5.0,1.5400002,46.66667,104.0,188,0.3198310205078124,False,REGULAR,USD,call
GLD260306C00495000,2026-02-27 21:14:39+00:00,495.0,4.4,4.4,4.65,1.2,37.5,1003.0,112676,0.31836619140624994,False,REGULAR,USD,call
GLD260306C00496000,2026-02-27 20:58:04+00:00,496.0,4.15,4.0,4.45,1.27,44.09722,484.0,219,0.32227240234374993,False,REGULAR,USD,call
GLD260306C00497000,2026-02-27 21:00:00+00:00,497.0,3.8,3.7,4.2,1.1499999,43.396217,255.0,89,0.3236151623535155,False,REGULAR,USD,call
GLD260306C00498000,2026-02-27 21:05:06+00:00,498.0,3.6,3.45,3.9,1.0799999,42.85714,26.0,423,0.32245550598144523,False,REGULAR,USD,call
GLD260306C00499000,2026-02-27 20:58:05+00:00,499.0,3.3,3.15,3.65,0.99,42.857143,59.0,261,0.3227606787109374,False,REGULAR,USD,call
GLD260306C00500000,2026-02-27 21:12:37+00:00,500.0,3.15,3.0,3.2,0.9000001,40.000004,3496.0,6161,0.31366653137207035,False,REGULAR,USD,call
GLD260306C00501000,2026-02-27 21:01:50+00:00,501.0,2.86,2.73,2.94,0.8799999,44.444435,228.0,560,0.31201859863281245,False,REGULAR,USD,call
GLD260306C00502000,2026-02-27 20:58:37+00:00,502.0,2.62,2.51,2.9,0.77999985,42.391296,63.0,452,0.3200751586914062,False,REGULAR,USD,call
GLD260306C00503000,2026-02-27 21:09:42+00:00,503.0,2.57,2.36,2.73,0.8499999,49.4186,270.0,178,0.3217841259765625,False,REGULAR,USD,call
GLD260306C00504000,2026-02-27 21:08:36+00:00,504.0,2.4,2.17,2.57,0.81000006,50.9434,59.0,395,0.32343205871582026,False,REGULAR,USD,call
GLD260306C00505000,2026-02-27 21:11:09+00:00,505.0,2.18,2.02,2.32,0.70000005,47.297302,3293.0,9976,0.3200751586914062,False,REGULAR,USD,call
