contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-02-27 19:04:57+00:00,100.0,387.05,386.05,390.0,39.119995,11.24364,1.0,2,0.8485732916259765,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,357.5,361.5,0.0,0.0,,4,0.758913543701172,True,REGULAR,USD,call
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,338.5,342.5,0.0,0.0,1.0,278,0.7070952142333984,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,329.0,333.0,0.0,0.0,1.0,6,0.6828950167846681,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,314.75,318.75,0.0,0.0,,1,0.6483189465332031,True,REGULAR,USD,call
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,310.0,314.0,0.0,0.0,1.0,20,0.6372106591796876,True,REGULAR,USD,call
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,291.05,295.1,0.0,0.0,1.0,36,0.5959513061523438,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,281.65,285.6,0.0,0.0,50.0,6,0.5763897341918945,True,REGULAR,USD,call
GLD270617C00215000,2026-02-26 18:45:11+00:00,215.0,272.22,276.9,280.9,0.0,0.0,1.0,1,0.5667767932128907,True,REGULAR,USD,call
GLD270617C00220000,2026-02-26 19:32:34+00:00,220.0,267.4,272.2,276.2,0.0,0.0,2.0,11,0.5576521286010744,True,REGULAR,USD,call
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,267.5,271.45,0.0,0.0,1.0,84,0.5482528085327151,True,REGULAR,USD,call
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,262.8,266.75,0.0,0.0,15.0,11,0.5393417648315432,True,REGULAR,USD,call
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,258.1,262.05,0.0,0.0,10.0,11,0.5304917556762696,True,REGULAR,USD,call
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,253.45,257.35,0.0,0.0,1.0,2,0.5220384710693358,True,REGULAR,USD,call
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,248.75,252.65,0.0,0.0,4.0,2,0.5133410482788084,True,REGULAR,USD,call
GLD270617C00250000,2026-02-27 20:35:26+00:00,250.0,246.95,244.1,247.9,37.949997,18.157894,7.0,76,0.504689401397705,True,REGULAR,USD,call
