contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,263.9,268.15,0.0,0.0,1.0,6,0.7685570019531252,True,REGULAR,USD,call
GLD260630C00225000,2026-02-25 15:23:27+00:00,225.0,255.15,259.0,263.2,0.0,0.0,1.0,2,0.7535425036621093,True,REGULAR,USD,call
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,254.05,258.35,0.0,0.0,1.0,3,0.7402369726562499,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,249.1,253.4,0.0,0.0,1.0,7,0.7240017834472656,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2026-02-02 15:22:58+00:00,245.0,191.35,239.3,243.55,0.0,0.0,1.0,1,0.696414168701172,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,209.0,212.4,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,224.55,228.8,0.0,0.0,1.0,8,0.6550327465820314,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00270000,2026-02-23 17:55:30+00:00,270.0,212.35,214.7,218.95,0.0,0.0,10.0,23,0.6271399591064455,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.15,144.95,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,206.85,211.1,0.0,0.0,2.0,2,0.6064492480468751,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,205.85,210.15,0.0,0.0,1.0,1,0.6041299353027345,True,REGULAR,USD,call
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,204.9,209.15,0.0,0.0,2.0,34,0.6017495880126955,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,200.0,204.25,0.0,0.0,1.0,9,0.5891154370117189,True,REGULAR,USD,call
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,195.05,199.35,0.0,0.0,2.0,39,0.5755657678222657,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,190.85,194.45,0.0,0.0,2.0,17,0.5753216296386718,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,185.95,189.55,0.0,0.0,10.0,268,0.5624433404541016,True,REGULAR,USD,call
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,184.95,188.55,0.0,0.0,1.0,11,0.5592085095214845,True,REGULAR,USD,call
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,183.0,186.6,0.0,0.0,1.0,5,0.5543867803955078,True,REGULAR,USD,call
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,181.05,184.65,0.0,0.0,2.0,115,0.5495650512695314,True,REGULAR,USD,call
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,176.15,179.75,0.0,0.0,5.0,94,0.5367477966308594,True,REGULAR,USD,call
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,0.0,0.0,27.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,0.0,0.0,1.0,214,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,0.0,0.0,1.0,230,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,172.2,175.85,0.0,0.0,6.0,7,0.526371923828125,True,REGULAR,USD,call
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,171.25,174.85,0.0,0.0,24.0,239,0.5239305419921875,True,REGULAR,USD,call
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,169.3,172.9,0.0,0.0,1.0,82,0.5191698474121094,True,REGULAR,USD,call
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,0.0,0.0,2.0,547,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,167.3,170.95,0.0,0.0,2.0,23,0.5136157037353515,True,REGULAR,USD,call
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,166.4,169.95,0.0,0.0,4.0,148,0.5119677709960937,True,REGULAR,USD,call
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,165.35,169.05,0.0,0.0,2.0,2,0.5095263891601562,True,REGULAR,USD,call
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,163.4,167.1,0.0,0.0,34.0,67,0.504765694580078,True,REGULAR,USD,call
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,0.0,0.0,1.0,118,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,161.55,165.15,0.0,0.0,4.0,297,0.5013477600097658,True,REGULAR,USD,call
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,160.5,164.1,0.0,0.0,26.0,150,0.5429122857666018,True,REGULAR,USD,call
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,159.5,163.2,0.0,0.0,3.0,89,0.5419967675781252,True,REGULAR,USD,call
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,158.65,162.2,0.0,0.0,4.0,119,0.5387009020996094,True,REGULAR,USD,call
