contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00295000,2026-06-05 14:09:35+00:00,295.0,128.0,119.5,124.3,0.0,0.0,1.0,1.0,0.3965514447021484,True,REGULAR,USD,call
GLD270917C00300000,2026-06-15 14:46:46+00:00,300.0,121.9,115.5,120.1,23.279999,23.605759,1.0,1.0,0.38941040283203127,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,107.5,111.85,0.0,0.0,1.0,4.0,0.3758759922790527,True,REGULAR,USD,call
GLD270917C00315000,2026-06-01 13:48:43+00:00,315.0,120.0,103.5,107.85,0.0,0.0,,1.0,0.3698030549621582,True,REGULAR,USD,call
GLD270917C00330000,2026-06-10 14:29:38+00:00,330.0,83.21,92.0,96.15,0.0,0.0,,1.0,0.3524539852905273,True,REGULAR,USD,call
GLD270917C00335000,2026-06-12 16:05:49+00:00,335.0,83.44,88.0,92.4,0.0,0.0,1.0,2.0,0.3472355316162109,True,REGULAR,USD,call
GLD270917C00340000,2026-06-12 16:26:51+00:00,340.0,79.51,84.5,88.7,0.0,0.0,1.0,4.0,0.3420933711242676,True,REGULAR,USD,call
GLD270917C00345000,2026-06-11 19:46:22+00:00,345.0,75.92,81.0,85.1,0.0,0.0,2.0,2.0,0.3373479351806641,True,REGULAR,USD,call
GLD270917C00350000,2026-06-10 13:30:01+00:00,350.0,69.95,77.5,81.6,0.0,0.0,1.0,3.0,0.33293818923950197,True,REGULAR,USD,call
GLD270917C00355000,2026-06-09 16:32:18+00:00,355.0,73.3,74.0,78.15,0.0,0.0,8.0,7.0,0.32854370193481436,True,REGULAR,USD,call
GLD270917C00360000,2026-06-10 17:35:08+00:00,360.0,59.97,70.5,74.8,0.0,0.0,,,0.32445438735961907,True,REGULAR,USD,call
GLD270917C00370000,2026-06-10 17:09:56+00:00,370.0,55.0,64.0,68.4,0.0,0.0,,2.0,0.31711498321533205,True,REGULAR,USD,call
GLD270917C00375000,2026-06-10 19:44:37+00:00,375.0,51.41,61.0,65.35,0.0,0.0,1.0,2.0,0.3138114884185791,True,REGULAR,USD,call
GLD270917C00380000,2026-06-15 15:34:47+00:00,380.0,62.6,58.0,62.4,8.599998,15.925923,3.0,11.0,0.31073687316894527,True,REGULAR,USD,call
GLD270917C00385000,2026-06-12 20:00:57+00:00,385.0,59.92,55.0,59.55,6.919998,13.056601,,14.0,0.3078835081481933,True,REGULAR,USD,call
GLD270917C00390000,2026-06-12 15:23:59+00:00,390.0,50.58,52.5,56.8,0.0,0.0,1.0,32.0,0.30522850540161134,True,REGULAR,USD,call
GLD270917C00395000,2026-06-10 18:33:21+00:00,395.0,41.75,50.0,54.2,0.0,0.0,13.0,13.0,0.3030465203857422,True,REGULAR,USD,call
GLD270917C00400000,2026-06-15 20:10:10+00:00,400.0,49.5,47.0,51.65,10.700001,27.577324,32.0,99.0,0.3007577249145508,False,REGULAR,USD,call
GLD270917C00405000,2026-06-10 15:55:33+00:00,405.0,38.55,45.0,49.2,0.0,0.0,20.0,61.0,0.29865966239929187,False,REGULAR,USD,call
GLD270917C00410000,2026-06-15 15:33:19+00:00,410.0,46.52,42.5,46.85,7.6399994,19.650204,1.0,24.0,0.29673707420349116,False,REGULAR,USD,call
GLD270917C00415000,2026-06-11 18:18:32+00:00,415.0,35.21,40.0,44.65,0.0,0.0,1.0,21.0,0.29526461578369134,False,REGULAR,USD,call
GLD270917C00420000,2026-06-11 17:37:23+00:00,420.0,33.94,38.5,42.5,0.0,0.0,5.0,27.0,0.29369297622680657,False,REGULAR,USD,call
GLD270917C00425000,2026-06-12 13:52:36+00:00,425.0,32.97,36.0,40.5,0.0,0.0,1.0,52.0,0.29258672508239736,False,REGULAR,USD,call
GLD270917C00430000,2026-06-11 13:30:07+00:00,430.0,27.13,34.0,38.55,0.0,0.0,,6.0,0.2913736634826659,False,REGULAR,USD,call
GLD270917C00435000,2026-06-10 18:50:47+00:00,435.0,27.11,32.0,36.7,0.0,0.0,,3.0,0.2903513348388671,False,REGULAR,USD,call
GLD270917C00440000,2026-06-11 16:31:28+00:00,440.0,24.94,30.0,34.95,0.0,0.0,,1.0,0.2895349977874755,False,REGULAR,USD,call
GLD270917C00445000,2026-06-11 17:47:09+00:00,445.0,25.5,28.5,33.3,0.0,0.0,,1.0,0.2889170230102538,False,REGULAR,USD,call
GLD270917C00450000,2026-06-12 15:17:30+00:00,450.0,26.0,27.0,31.7,0.0,0.0,1.0,2.0,0.28823801368713375,False,REGULAR,USD,call
GLD270917C00455000,2026-06-11 14:28:53+00:00,455.0,21.25,25.5,30.2,0.0,0.0,,1.0,0.28778788391113275,False,REGULAR,USD,call
GLD270917C00460000,2026-06-02 19:57:17+00:00,460.0,34.2,24.0,28.8,0.0,0.0,,1.0,0.28757426300048816,False,REGULAR,USD,call
GLD270917C00470000,2026-06-15 15:33:19+00:00,470.0,25.08,21.2,26.0,6.6399994,36.00867,1.0,2.0,0.2861552098083496,False,REGULAR,USD,call
GLD270917C00475000,2026-06-09 14:45:12+00:00,475.0,22.32,20.0,25.0,0.0,0.0,,1.0,0.2873759007263183,False,REGULAR,USD,call
GLD270917C00480000,2026-06-11 18:39:48+00:00,480.0,17.58,19.0,23.9,0.0,0.0,,2.0,0.28769633209228507,False,REGULAR,USD,call
GLD270917C00485000,2026-06-09 14:45:37+00:00,485.0,20.11,18.0,22.8,0.0,0.0,,18.0,0.2877268493652343,False,REGULAR,USD,call
GLD270917C00500000,2026-06-11 14:00:21+00:00,500.0,12.65,15.0,20.0,0.0,0.0,1.0,8.0,0.28930611824035635,False,REGULAR,USD,call
GLD270917C00515000,2026-06-11 14:25:08+00:00,515.0,11.36,12.6,17.5,0.0,0.0,2.0,3.0,0.29051917984008785,False,REGULAR,USD,call
GLD270917C00525000,2026-06-11 18:43:08+00:00,525.0,11.5,11.25,16.0,0.0,0.0,,1.0,0.29123633575439445,False,REGULAR,USD,call
GLD270917C00530000,2026-06-09 18:55:17+00:00,530.0,13.0,10.6,15.5,0.0,0.0,,20.0,0.2930673721313476,False,REGULAR,USD,call
GLD270917C00535000,2026-06-10 14:22:50+00:00,535.0,10.67,10.0,15.0,0.0,0.0,,1.0,0.2947153048706054,False,REGULAR,USD,call
GLD270917C00540000,2026-06-11 16:31:28+00:00,540.0,9.07,9.5,14.45,0.0,0.0,1.0,4.0,0.2957986680603027,False,REGULAR,USD,call
GLD270917C00545000,2026-06-01 16:53:01+00:00,545.0,15.2,9.0,13.95,0.0,0.0,,10.0,0.2970956521606445,False,REGULAR,USD,call
GLD270917C00565000,2026-06-02 19:57:17+00:00,565.0,12.57,7.15,12.0,0.0,0.0,,1.0,0.30086453536987307,False,REGULAR,USD,call
GLD270917C00570000,2026-06-11 14:28:53+00:00,570.0,7.33,7.0,11.8,0.0,0.0,,1.0,0.30379419357299803,False,REGULAR,USD,call
GLD270917C00590000,2026-06-11 16:31:36+00:00,590.0,6.42,5.5,10.45,0.0,0.0,,1.0,0.3096077340698242,False,REGULAR,USD,call
GLD270917C00595000,2026-06-10 18:50:47+00:00,595.0,6.25,5.2,10.0,0.0,0.0,,1.0,0.3096840272521973,False,REGULAR,USD,call
GLD270917C00605000,2026-06-11 18:41:54+00:00,605.0,6.05,4.65,9.5,0.0,0.0,1.0,3.0,0.3131477377319336,False,REGULAR,USD,call
GLD270917C00610000,2026-06-03 17:54:49+00:00,610.0,8.6,4.5,9.45,0.0,0.0,,1.0,0.3166572241210937,False,REGULAR,USD,call
GLD270917C00615000,2026-06-03 17:57:04+00:00,615.0,8.13,4.5,9.2,0.0,0.0,,1.0,0.31816782913208,False,REGULAR,USD,call
GLD270917C00620000,2026-06-11 17:35:22+00:00,620.0,5.7,4.0,9.0,0.0,0.0,3.0,5.0,0.32005990005493157,False,REGULAR,USD,call
GLD270917P00215000,2026-06-04 13:30:00+00:00,215.0,0.74,0.0,5.0,0.0,0.0,,2.0,0.39813834289550787,False,REGULAR,USD,put
GLD270917P00220000,2026-06-11 16:20:22+00:00,220.0,1.92,0.0,5.0,0.0,0.0,122.0,117.0,0.38565677825927724,False,REGULAR,USD,put
GLD270917P00225000,2026-06-11 16:44:16+00:00,225.0,1.79,0.0,5.0,0.0,0.0,2.0,3.0,0.37344986907958977,False,REGULAR,USD,put
GLD270917P00230000,2026-06-11 16:20:37+00:00,230.0,2.29,,5.0,0.0,0.0,,130.0,0.36151761535644533,False,REGULAR,USD,put
