contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,193.95,197.85,0.0,0.0,1.0,29,0.6431920446777344,True,REGULAR,USD,call
GLD261218C00210000,2026-06-09 16:32:57+00:00,210.0,186.26,189.1,192.95,0.0,0.0,,1,0.6275672009277344,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,184.2,188.1,0.0,0.0,5.0,2,0.6121254608154298,True,REGULAR,USD,call
GLD261218C00235000,2026-06-10 18:54:26+00:00,235.0,147.55,164.8,168.7,0.0,0.0,,1,0.5547529876708985,True,REGULAR,USD,call
GLD261218C00250000,2026-06-15 15:00:21+00:00,250.0,156.22,150.35,154.25,14.729996,10.410625,1.0,14,0.51523311920166,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,135.95,139.85,0.0,0.0,1.0,2,0.5178576046752931,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.531803998413086,True,REGULAR,USD,call
GLD261218C00275000,2026-06-11 17:51:57+00:00,275.0,113.85,126.4,130.3,0.0,0.0,2.0,4,0.49042257629394537,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,121.65,125.55,0.0,0.0,5.0,18,0.4771780798339844,True,REGULAR,USD,call
GLD261218C00290000,2026-06-04 14:33:00+00:00,290.0,129.52,112.2,116.1,0.0,0.0,10.0,12,0.4513909841918946,True,REGULAR,USD,call
GLD261218C00295000,2026-06-05 18:43:05+00:00,295.0,110.34,107.5,111.4,0.0,0.0,1.0,4,0.4388178677368164,True,REGULAR,USD,call
GLD261218C00300000,2026-06-15 15:21:37+00:00,300.0,108.0,102.85,106.75,12.25,12.793734,1.0,49,0.42694664855957043,True,REGULAR,USD,call
GLD261218C00305000,2026-06-11 14:43:49+00:00,305.0,79.1,98.25,102.15,0.0,0.0,2.0,2,0.41565525756835936,True,REGULAR,USD,call
GLD261218C00310000,2026-06-10 14:08:22+00:00,310.0,84.0,93.65,97.55,0.0,0.0,2.0,8,0.40418076293945315,True,REGULAR,USD,call
GLD261218C00315000,2026-06-10 20:08:08+00:00,315.0,72.01,89.1,93.0,0.0,0.0,1.0,3,0.3931945446777344,True,REGULAR,USD,call
GLD261218C00320000,2026-06-11 13:30:01+00:00,320.0,67.75,84.65,88.55,0.0,0.0,1.0,6,0.3833069482421875,True,REGULAR,USD,call
GLD261218C00325000,2026-06-15 16:13:03+00:00,325.0,84.93,80.95,82.8,-12.769997,-13.0706215,1.0,12,0.35587191986083977,True,REGULAR,USD,call
GLD261218C00330000,2026-06-15 13:31:18+00:00,330.0,81.01,76.6,78.4,17.010002,26.578129,1.0,16,0.34656415161132803,True,REGULAR,USD,call
GLD261218C00335000,2026-06-11 19:31:22+00:00,335.0,65.68,72.85,74.7,0.0,0.0,2.0,83,0.3454502711486816,True,REGULAR,USD,call
GLD261218C00340000,2026-06-11 19:31:22+00:00,340.0,61.69,68.15,69.9,0.0,0.0,2.0,15,0.3302221519470215,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,64.05,65.75,0.0,0.0,2.0,96,0.32237921279907217,True,REGULAR,USD,call
GLD261218C00350000,2026-06-15 17:07:39+00:00,350.0,62.2,60.1,61.7,7.8100014,14.35926,7.0,128,0.3150398086547851,True,REGULAR,USD,call
GLD261218C00355000,2026-06-01 17:43:27+00:00,355.0,71.9,56.2,57.85,0.0,0.0,10.0,90,0.30914997497558594,True,REGULAR,USD,call
GLD261218C00360000,2026-06-12 15:44:28+00:00,360.0,56.51,52.9,54.0,9.669998,20.644745,1.0,236,0.302466692199707,True,REGULAR,USD,call
GLD261218C00365000,2026-06-15 16:01:08+00:00,365.0,52.5,48.8,50.35,8.75,20.0,2.0,43,0.2970041003417968,True,REGULAR,USD,call
GLD261218C00370000,2026-06-15 19:52:29+00:00,370.0,46.8,45.75,46.85,6.450001,15.985132,3.0,328,0.2921365953063964,True,REGULAR,USD,call
GLD261218C00375000,2026-06-15 15:20:47+00:00,375.0,45.05,42.4,44.0,8.049999,21.756756,69.0,245,0.292502802581787,True,REGULAR,USD,call
GLD261218C00380000,2026-06-15 15:12:31+00:00,380.0,41.87,38.8,40.2,8.169998,24.243317,17.0,1096,0.28285934432983395,True,REGULAR,USD,call
GLD261218C00385000,2026-06-12 18:57:35+00:00,385.0,31.3,35.7,37.3,0.0,0.0,3.0,329,0.2806163247680663,True,REGULAR,USD,call
GLD261218C00390000,2026-06-15 15:46:31+00:00,390.0,36.2,32.0,35.1,7.16,24.655647,48.0,386,0.28359175888061516,True,REGULAR,USD,call
GLD261218C00395000,2026-06-15 18:55:45+00:00,395.0,31.5,30.45,31.4,4.799999,17.977526,12.0,196,0.27199519515991205,True,REGULAR,USD,call
GLD261218C00400000,2026-06-15 20:12:11+00:00,400.0,28.48,28.15,28.8,4.9300003,20.934185,39.0,396,0.269187606048584,False,REGULAR,USD,call
GLD261218C00405000,2026-06-15 16:32:05+00:00,405.0,27.08,24.6,27.9,5.4400005,25.138636,61.0,218,0.28031115203857415,False,REGULAR,USD,call
GLD261218C00410000,2026-06-15 17:02:35+00:00,410.0,24.45,23.55,24.15,3.9500008,19.268295,39.0,312,0.2650677742004394,False,REGULAR,USD,call
GLD261218C00415000,2026-06-15 15:07:40+00:00,415.0,23.15,21.2,22.75,7.1000004,44.236767,15.0,1388,0.2695843305969238,False,REGULAR,USD,call
GLD261218C00420000,2026-06-15 18:24:04+00:00,420.0,20.1,19.0,20.15,3.3999996,20.35928,232.0,1080,0.262275443725586,False,REGULAR,USD,call
GLD261218C00425000,2026-06-15 16:40:08+00:00,425.0,18.7,17.5,18.9,3.750001,25.083618,1.0,1812,0.26607484420776367,False,REGULAR,USD,call
GLD261218C00430000,2026-06-15 19:14:09+00:00,430.0,16.4,15.9,16.7,2.3999996,17.142855,18.0,1846,0.2600782000732422,False,REGULAR,USD,call
GLD261218C00435000,2026-06-15 18:43:34+00:00,435.0,15.1,14.6,15.2,2.8500004,23.265308,3.0,968,0.25949837188720704,False,REGULAR,USD,call
GLD261218C00440000,2026-06-15 16:18:07+00:00,440.0,14.3,13.15,13.85,3.5,32.407406,107.0,941,0.2593305268859864,False,REGULAR,USD,call
GLD261218C00445000,2026-06-12 18:17:43+00:00,445.0,13.1,11.9,12.6,2.7000008,25.961546,1.0,298,0.25916268188476566,False,REGULAR,USD,call
GLD261218C00450000,2026-06-15 19:56:40+00:00,450.0,11.17,10.8,11.5,1.79,19.083155,67.0,3463,0.2595899237060547,False,REGULAR,USD,call
