contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-06-12 14:35:26+00:00,250.0,135.4,145.25,149.15,0.0,0.0,4.0,4.0,0.7116728051757812,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,90.7,94.6,0.0,0.0,,37.0,0.6104775280761721,True,REGULAR,USD,call
GLD260724C00325000,2026-06-10 19:50:36+00:00,325.0,54.23,71.0,74.9,0.0,0.0,,1.0,0.5079394909667969,True,REGULAR,USD,call
GLD260724C00330000,2026-06-10 19:50:36+00:00,330.0,49.55,66.4,70.0,0.0,0.0,,1.0,0.4831594653320313,True,REGULAR,USD,call
GLD260724C00335000,2026-06-10 20:00:00+00:00,335.0,44.92,61.55,65.15,0.0,0.0,,6.0,0.4600884069824219,True,REGULAR,USD,call
GLD260724C00340000,2026-06-11 16:00:35+00:00,340.0,40.36,56.4,60.3,0.0,0.0,,4.0,0.436529072265625,True,REGULAR,USD,call
GLD260724C00345000,2026-06-11 17:43:33+00:00,345.0,41.4,51.95,55.5,0.0,0.0,,37.0,0.41431249755859373,True,REGULAR,USD,call
GLD260724C00350000,2026-06-12 15:09:09+00:00,350.0,40.48,48.65,49.85,0.0,0.0,,7.0,0.3619448571777344,True,REGULAR,USD,call
GLD260724C00355000,2026-06-15 13:38:10+00:00,355.0,47.95,44.0,46.1,12.940002,36.960876,25.0,26.0,0.3737245245361328,True,REGULAR,USD,call
GLD260724C00360000,2026-06-12 15:24:12+00:00,360.0,33.0,39.05,40.25,0.0,0.0,,23.0,0.31702343139648437,True,REGULAR,USD,call
GLD260724C00365000,2026-06-11 18:28:48+00:00,365.0,24.22,35.0,35.75,0.0,0.0,,23.0,0.3018258294677735,True,REGULAR,USD,call
GLD260724C00367000,2026-06-15 17:42:52+00:00,367.0,34.03,33.25,34.3,8.449999,33.033615,320.0,335.0,0.304694453125,True,REGULAR,USD,call
GLD260724C00370000,2026-06-15 18:38:03+00:00,370.0,31.6,30.7,31.6,10.83,52.142513,10.0,26.0,0.29340306213378897,True,REGULAR,USD,call
GLD260724C00372000,2026-06-15 17:42:52+00:00,372.0,29.8,29.0,30.0,7.959999,36.44688,305.0,335.0,0.29041236938476556,True,REGULAR,USD,call
GLD260724C00373000,2026-06-12 15:05:39+00:00,373.0,21.8,28.2,29.25,0.0,0.0,,1.0,0.28992409301757804,True,REGULAR,USD,call
GLD260724C00375000,2026-06-15 17:07:28+00:00,375.0,28.15,26.55,27.3,7.039999,33.349117,10.0,829.0,0.2775340802001953,True,REGULAR,USD,call
GLD260724C00376000,2026-06-12 13:35:27+00:00,376.0,19.18,25.75,26.5,0.0,0.0,,1.0,0.27545890563964837,True,REGULAR,USD,call
GLD260724C00378000,2026-06-12 18:57:42+00:00,378.0,18.47,24.15,25.25,0.0,0.0,,1.0,0.27875477111816405,True,REGULAR,USD,call
GLD260724C00380000,2026-06-15 17:36:04+00:00,380.0,23.61,22.7,23.4,5.6100006,31.16667,16.0,570.0,0.26761596649169916,True,REGULAR,USD,call
GLD260724C00381000,2026-06-11 19:54:36+00:00,381.0,17.09,21.9,22.95,0.0,0.0,,2.0,0.27234614379882804,True,REGULAR,USD,call
GLD260724C00382000,2026-06-15 14:40:10+00:00,382.0,24.4,21.1,21.9,9.9,68.275856,1.0,9.0,0.2637402728271484,True,REGULAR,USD,call
GLD260724C00383000,2026-06-11 19:41:56+00:00,383.0,16.02,20.45,21.2,0.0,0.0,,35.0,0.26258061645507813,True,REGULAR,USD,call
GLD260724C00384000,2026-06-11 19:00:07+00:00,384.0,12.9,19.7,20.45,0.0,0.0,,3.0,0.260200269165039,True,REGULAR,USD,call
GLD260724C00385000,2026-06-15 16:11:54+00:00,385.0,21.56,19.05,19.7,8.059999,59.7037,4.0,80.0,0.25757578369140627,True,REGULAR,USD,call
GLD260724C00386000,2026-06-11 19:38:04+00:00,386.0,14.45,18.35,19.05,0.0,0.0,,3.0,0.2568738864135742,True,REGULAR,USD,call
GLD260724C00387000,2026-06-15 16:51:05+00:00,387.0,19.15,16.9,18.65,5.7,42.37918,2.0,4.0,0.26105475280761714,True,REGULAR,USD,call
GLD260724C00388000,2026-06-12 18:07:57+00:00,388.0,19.82,17.2,17.8,6.9699993,54.241238,6.0,6.0,0.25580578186035163,True,REGULAR,USD,call
GLD260724C00389000,2026-06-12 13:58:15+00:00,389.0,11.45,16.5,17.0,0.0,0.0,,3.0,0.2513807772827148,True,REGULAR,USD,call
GLD260724C00390000,2026-06-15 20:11:20+00:00,390.0,16.15,15.95,16.35,5.1499996,46.818176,9.0,475.0,0.24979387908935546,True,REGULAR,USD,call
GLD260724C00391000,2026-06-15 13:44:22+00:00,391.0,18.16,15.3,15.7,8.11,80.69651,2.0,2.0,0.24799335998535155,True,REGULAR,USD,call
GLD260724C00394000,2026-06-15 16:11:54+00:00,394.0,15.57,13.55,13.95,6.0699997,63.894737,3.0,30.0,0.245124736328125,True,REGULAR,USD,call
GLD260724C00395000,2026-06-15 18:44:15+00:00,395.0,13.64,12.4,13.45,4.3900003,47.45946,33.0,21.0,0.2453078399658203,True,REGULAR,USD,call
GLD260724C00396000,2026-06-12 13:38:24+00:00,396.0,8.8,12.5,13.05,0.0,0.0,1.0,14.0,0.24719991088867188,True,REGULAR,USD,call
GLD260724C00397000,2026-06-15 20:14:51+00:00,397.0,12.2,11.95,12.35,4.0,48.780487,49.0,1698.0,0.2430495617675781,False,REGULAR,USD,call
