contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260617C00315000,2026-06-11 19:11:18+00:00,315.0,68.73,80.1,82.05,0.0,0.0,,,1.65234548828125,True,REGULAR,USD,call
GLD260617C00325000,2026-06-11 19:11:18+00:00,325.0,58.76,69.95,72.15,0.0,0.0,,1.0,1.5092797973632814,True,REGULAR,USD,call
GLD260617C00330000,2026-06-11 19:11:18+00:00,330.0,53.8,65.45,67.15,0.0,0.0,,1.0,1.4121123144531251,True,REGULAR,USD,call
GLD260617C00334000,2026-06-12 14:04:42+00:00,334.0,51.01,61.1,63.25,0.0,0.0,,1.0,1.3750031249999999,True,REGULAR,USD,call
GLD260617C00335000,2026-06-12 14:04:42+00:00,335.0,50.1,59.95,62.75,0.0,0.0,,6.0,1.519045373535156,True,REGULAR,USD,call
GLD260617C00337000,2026-06-12 14:23:17+00:00,337.0,47.49,58.1,60.1,0.0,0.0,,1.0,1.2563513745117185,True,REGULAR,USD,call
GLD260617C00338000,2026-06-12 14:23:17+00:00,338.0,46.58,57.1,59.1,0.0,0.0,,1.0,1.2373085009765623,True,REGULAR,USD,call
GLD260617C00339000,2026-06-15 13:56:03+00:00,339.0,61.04,56.3,58.05,15.52,34.094902,1.0,1.0,1.197269638671875,True,REGULAR,USD,call
GLD260617C00340000,2026-06-15 18:26:11+00:00,340.0,56.96,55.05,57.1,9.809998,20.805933,2.0,2.0,1.19922275390625,True,REGULAR,USD,call
GLD260617C00342000,2026-06-15 18:26:11+00:00,342.0,54.97,53.3,55.25,11.860001,27.511019,2.0,1.0,1.218265627441406,True,REGULAR,USD,call
GLD260617C00343000,2026-06-12 14:19:12+00:00,343.0,42.2,52.1,54.25,0.0,0.0,,1.0,1.1987344750976563,True,REGULAR,USD,call
GLD260617C00345000,2026-06-12 14:27:12+00:00,345.0,39.55,49.95,52.05,0.0,0.0,,1.0,1.0849655126953124,True,REGULAR,USD,call
GLD260617C00346000,2026-06-12 14:27:12+00:00,346.0,38.64,49.1,51.1,0.0,0.0,,1.0,1.0859420703125,True,REGULAR,USD,call
GLD260617C00355000,2026-06-15 13:55:38+00:00,355.0,45.21,40.2,42.15,-8.260002,-15.447919,1.0,6.0,0.9335944140625,True,REGULAR,USD,call
GLD260617C00360000,2026-06-15 13:53:44+00:00,360.0,40.25,34.9,37.2,15.08,59.912594,18.0,21.0,0.8530288134765626,True,REGULAR,USD,call
GLD260617C00365000,2026-06-10 19:49:46+00:00,365.0,13.63,29.75,32.85,0.0,0.0,,1.0,0.9006357592773437,True,REGULAR,USD,call
