contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-05-15 15:26:00+00:00,220.0,198.25,175.5,178.5,0.0,0.0,4.0,0,1.3505891845703122,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00230000,2026-03-31 16:49:27+00:00,230.0,198.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00240000,2026-05-08 16:35:22+00:00,240.0,194.49,157.4,158.35,0.0,0.0,26.0,28,1.3969756713867185,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00250000,2026-06-11 17:13:13+00:00,250.0,124.35,145.55,147.55,0.0,0.0,1.0,31,1.2338905493164063,True,REGULAR,USD,call
GLD260630C00255000,2026-05-20 17:51:31+00:00,255.0,162.53,140.3,143.55,0.0,0.0,2.0,3,1.0161182006835938,True,REGULAR,USD,call
GLD260630C00260000,2026-06-10 19:59:09+00:00,260.0,115.5,135.0,138.55,0.0,0.0,1.0,7,0.9101571484375,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,196.1,200.05,0.0,0.0,5.0,11,4.767093884887695,True,REGULAR,USD,call
GLD260630C00270000,2026-06-11 18:22:12+00:00,270.0,111.8,125.6,128.2,0.0,0.0,1.0,78,0.8896495410156249,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,189.15,193.1,0.0,0.0,2.0,3,4.5996136254882805,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,187.5,191.65,0.0,0.0,,1,4.572391979827881,True,REGULAR,USD,call
GLD260630C00275000,2026-06-10 14:43:23+00:00,275.0,106.89,120.35,123.1,0.0,0.0,2.0,15,0.7753928710937501,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,1.3688996398925783,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,4.5214887231445315,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,213.05,216.55,0.0,0.0,1.0,1,5.819216593170166,True,REGULAR,USD,call
GLD260630C00280000,2026-04-01 14:34:32+00:00,280.0,159.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,1.332400798950195,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2026-06-04 18:09:39+00:00,284.0,127.88,111.05,114.15,0.0,0.0,1.0,2,0.6171913281250001,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,207.15,210.65,0.0,0.0,1.0,9,5.655581543807983,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,160.05,163.9,0.0,0.0,1.0,1,3.6187753671264646,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,20.0,26,2.275883216552734,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,1.2811315240478514,True,REGULAR,USD,call
GLD260630C00290000,2026-06-15 14:01:55+00:00,290.0,110.21,105.6,108.3,21.61,24.39052,2.0,38,0.7578149218750001,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-06-09 16:38:13+00:00,295.0,95.95,100.6,103.2,0.0,0.0,1.0,17,0.7070341796875,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,2.1679733300781248,True,REGULAR,USD,call
GLD260630C00297000,2026-05-04 19:27:46+00:00,297.0,120.52,99.3,103.0,0.0,0.0,1.0,16,0.9116219775390625,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-06-15 17:24:53+00:00,300.0,97.98,95.65,97.65,9.980003,11.340913,3.0,267,0.5664105859375,True,REGULAR,USD,call
GLD260630C00301000,2026-06-12 13:38:55+00:00,301.0,86.0,94.7,97.65,0.0,0.0,2.0,12,0.7304714453125,True,REGULAR,USD,call
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,189.45,193.0,0.0,0.0,1.0,5,5.190372164382935,True,REGULAR,USD,call
GLD260630C00304000,2026-06-02 13:57:18+00:00,304.0,110.6,91.3,93.7,0.0,0.0,1.0,23,0.7941915112304687,True,REGULAR,USD,call
GLD260630C00305000,2026-04-21 15:48:06+00:00,305.0,133.62,92.75,93.65,0.0,0.0,1.0,113,0.848634326171875,True,REGULAR,USD,call
GLD260630C00306000,2026-06-09 16:56:47+00:00,306.0,84.7,89.7,92.6,0.0,0.0,2.0,8,0.6884796777343751,True,REGULAR,USD,call
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,0.0,0.0,1.0,17,4.194462764739991,True,REGULAR,USD,call
GLD260630C00308000,2026-06-15 16:41:24+00:00,308.0,90.9,87.2,90.35,-9.580002,-9.534237,8.0,27,0.577152666015625,True,REGULAR,USD,call
GLD260630C00309000,2026-06-15 13:30:09+00:00,309.0,90.47,87.05,89.3,-16.68,-15.566962,1.0,18,0.6713900048828126,True,REGULAR,USD,call
GLD260630C00310000,2026-06-03 16:34:53+00:00,310.0,98.56,85.3,88.3,0.0,0.0,2.0,97,0.5727581787109376,True,REGULAR,USD,call
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,0.0,0.0,27.0,136,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00312000,2026-04-08 17:47:17+00:00,312.0,127.05,105.55,107.75,0.0,0.0,3.0,213,1.9128422326660157,True,REGULAR,USD,call
GLD260630C00313000,2026-06-03 16:33:49+00:00,313.0,95.55,82.45,85.3,0.0,0.0,2.0,230,0.5756878369140624,True,REGULAR,USD,call
GLD260630C00314000,2026-06-03 16:35:53+00:00,314.0,94.61,81.75,84.7,0.0,0.0,2.0,7,0.6435582519531251,True,REGULAR,USD,call
GLD260630C00315000,2026-06-11 14:55:21+00:00,315.0,60.26,80.65,82.7,0.0,0.0,1.0,235,0.7058134887695313,True,REGULAR,USD,call
GLD260630C00316000,2026-03-27 18:51:53+00:00,316.0,105.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00317000,2026-05-04 14:16:58+00:00,317.0,104.42,80.85,81.7,0.0,0.0,1.0,83,0.7547631945800781,True,REGULAR,USD,call
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,130.25,133.75,0.0,0.0,2.0,0,3.0775779896545403,True,REGULAR,USD,call
GLD260630C00319000,2026-06-05 17:49:21+00:00,319.0,80.2,76.65,78.75,0.0,0.0,1.0,25,0.6804231176757813,True,REGULAR,USD,call
GLD260630C00320000,2026-06-15 13:30:01+00:00,320.0,79.85,75.6,77.7,11.549995,16.91068,1.0,211,0.666263103027344,True,REGULAR,USD,call
GLD260630C00321000,2026-03-30 13:45:02+00:00,321.0,102.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00322000,2026-05-26 19:49:15+00:00,322.0,93.35,73.75,75.75,0.0,0.0,1.0,28,0.6564975756835938,True,REGULAR,USD,call
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,140.55,144.45,0.0,0.0,34.0,67,3.5779429496765136,True,REGULAR,USD,call
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,146.95,150.85,0.0,0.0,1.0,118,3.841553130493164,True,REGULAR,USD,call
GLD260630C00325000,2026-06-10 16:52:20+00:00,325.0,54.55,71.2,73.35,0.0,0.0,62.0,256,0.5708050732421875,True,REGULAR,USD,call
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,138.25,140.95,0.0,0.0,26.0,150,3.520753151245117,True,REGULAR,USD,call
GLD260630C00327000,2026-06-12 14:03:56+00:00,327.0,59.1,68.85,71.4,0.0,0.0,1.0,89,0.5324753784179688,True,REGULAR,USD,call
GLD260630C00328000,2026-06-09 14:06:56+00:00,328.0,70.15,67.6,69.75,0.0,0.0,2.0,119,0.6093789062500001,True,REGULAR,USD,call
GLD260630C00329000,2026-06-11 19:04:59+00:00,329.0,55.1,66.7,68.8,0.0,0.0,8.0,120,0.6069375244140626,True,REGULAR,USD,call
GLD260630C00330000,2026-06-10 18:28:54+00:00,330.0,67.25,65.85,67.75,18.05,36.68699,5.0,347,0.5935099243164064,True,REGULAR,USD,call
GLD260630C00331000,2026-06-10 19:36:23+00:00,331.0,45.8,64.6,67.35,0.0,0.0,34.0,303,0.6445348046875,True,REGULAR,USD,call
GLD260630C00332000,2026-06-03 16:39:31+00:00,332.0,76.7,63.6,66.45,0.0,0.0,22.0,225,0.6447789428710937,True,REGULAR,USD,call
GLD260630C00333000,2026-06-03 17:20:30+00:00,333.0,76.0,62.5,65.4,0.0,0.0,58.0,64,0.6320837573242188,True,REGULAR,USD,call
GLD260630C00334000,2026-06-09 14:07:05+00:00,334.0,64.25,61.65,64.35,0.0,0.0,2.0,132,0.619388571777344,True,REGULAR,USD,call
GLD260630C00335000,2026-06-15 14:55:08+00:00,335.0,65.91,60.55,62.75,1.7700043,2.7595952,1.0,382,0.5545698840332032,True,REGULAR,USD,call
GLD260630C00336000,2026-06-09 14:07:05+00:00,336.0,62.27,59.75,62.35,0.0,0.0,4.0,132,0.602787175292969,True,REGULAR,USD,call
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,126.05,129.85,0.0,0.0,1.0,122,3.276613136596679,True,REGULAR,USD,call
GLD260630C00338000,2026-06-03 17:20:30+00:00,338.0,71.08,57.55,59.8,0.0,0.0,58.0,139,0.5363815893554689,True,REGULAR,USD,call
GLD260630C00339000,2026-06-10 16:10:15+00:00,339.0,41.75,56.7,59.4,0.0,0.0,1.0,108,0.5820354296875,True,REGULAR,USD,call
GLD260630C00340000,2026-06-15 13:58:01+00:00,340.0,60.8,55.85,57.75,18.349998,43.22732,2.0,884,0.5157519128417969,True,REGULAR,USD,call
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.85,81.05,0.0,0.0,98.0,102,1.587343371887207,True,REGULAR,USD,call
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00343000,2026-05-13 18:34:11+00:00,343.0,90.1,52.8,55.45,0.0,0.0,2.0,98,0.5526167785644531,True,REGULAR,USD,call
GLD260630C00344000,2026-06-12 15:33:00+00:00,344.0,44.49,51.95,54.45,0.0,0.0,1.0,72,0.5441940112304688,True,REGULAR,USD,call
GLD260630C00345000,2026-06-12 19:48:59+00:00,345.0,56.07,50.95,53.4,13.91,32.99336,3.0,341,0.5319871020507813,True,REGULAR,USD,call
GLD260630C00346000,2026-06-11 19:54:24+00:00,346.0,42.0,49.85,52.5,0.0,0.0,1.0,89,0.5312546875,True,REGULAR,USD,call
GLD260630C00347000,2026-03-27 14:52:09+00:00,347.0,75.81,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00348000,2026-06-08 16:32:11+00:00,348.0,52.03,47.9,49.95,0.0,0.0,1.0,97,0.4713187634277344,True,REGULAR,USD,call
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.3,73.95,0.0,0.0,2.0,89,1.5337547726440426,True,REGULAR,USD,call
GLD260630C00350000,2026-06-15 17:12:30+00:00,350.0,48.6,45.7,47.9,17.699999,57.28155,6.0,291,0.4512994323730469,True,REGULAR,USD,call
GLD260630C00351000,2026-06-11 18:23:52+00:00,351.0,32.6,44.75,47.5,0.0,0.0,2.0,86,0.4892629199218751,True,REGULAR,USD,call
GLD260630C00352000,2026-03-19 13:30:12+00:00,352.0,76.6,95.9,98.9,0.0,0.0,1.0,98,2.438175291290283,True,REGULAR,USD,call
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,111.55,115.3,0.0,0.0,15.0,50,3.018374036102295,True,REGULAR,USD,call
GLD260630C00354000,2026-06-05 16:10:23+00:00,354.0,45.55,41.95,44.0,0.0,0.0,25.0,211,0.4276180285644532,True,REGULAR,USD,call
GLD260630C00355000,2026-06-12 19:48:59+00:00,355.0,46.22,41.05,43.6,13.610001,41.735664,3.0,456,0.4622856506347657,True,REGULAR,USD,call
