contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00280000,2026-06-10 14:51:21+00:00,280.0,101.08,114.85,118.75,0.0,0.0,,2.0,0.729494892578125,True,REGULAR,USD,call
GLD260702C00285000,2026-06-10 14:51:21+00:00,285.0,96.18,109.9,113.8,0.0,0.0,22.0,6.0,0.7148466015625,True,REGULAR,USD,call
GLD260702C00290000,2026-06-10 14:18:25+00:00,290.0,93.73,104.9,108.8,0.0,0.0,,4.0,0.6816438085937502,True,REGULAR,USD,call
GLD260702C00295000,2026-06-10 14:18:25+00:00,295.0,88.8,100.1,103.8,0.0,0.0,,4.0,0.6777375976562501,True,REGULAR,USD,call
GLD260702C00300000,2026-06-10 15:10:44+00:00,300.0,100.62,95.6,98.55,21.0,26.375282,2.0,9.0,0.673098972167969,True,REGULAR,USD,call
GLD260702C00305000,2026-06-10 15:27:29+00:00,305.0,75.36,90.3,93.85,0.0,0.0,,6.0,0.63867548828125,True,REGULAR,USD,call
GLD260702C00310000,2026-06-10 15:27:29+00:00,310.0,70.46,85.0,88.9,0.0,0.0,,2.0,0.57812921875,True,REGULAR,USD,call
GLD260702C00315000,2026-06-09 14:19:55+00:00,315.0,81.9,80.0,83.9,0.0,0.0,,2.0,0.5459029785156251,True,REGULAR,USD,call
GLD260702C00320000,2026-06-11 17:30:17+00:00,320.0,59.5,75.05,78.95,0.0,0.0,,3.0,0.5239305419921875,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,70.25,73.95,0.0,0.0,4.0,2.0,0.5092822509765625,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,68.75,65.25,69.0,0.0,0.0,4.0,2.0,0.6640658593750002,True,REGULAR,USD,call
GLD260702C00335000,2026-06-12 19:49:47+00:00,335.0,52.57,60.15,64.05,0.0,0.0,2.0,3.0,0.6262244409179689,True,REGULAR,USD,call
GLD260702C00340000,2026-06-15 14:51:11+00:00,340.0,61.35,55.75,58.7,17.439999,39.7176,1.0,53.0,0.5609174768066407,True,REGULAR,USD,call
GLD260702C00345000,2026-06-12 19:49:47+00:00,345.0,42.89,50.45,54.2,0.0,0.0,,2.0,0.5531050549316407,True,REGULAR,USD,call
GLD260702C00350000,2026-06-15 16:05:31+00:00,350.0,51.26,45.4,49.25,12.009998,30.598722,1.0,6.0,0.5144091528320311,True,REGULAR,USD,call
GLD260702C00355000,2026-06-12 14:16:12+00:00,355.0,32.18,41.05,44.05,0.0,0.0,,64.0,0.46106495971679695,True,REGULAR,USD,call
GLD260702C00360000,2026-06-15 14:49:19+00:00,360.0,41.41,36.15,39.2,13.41,47.892857,1.0,6.0,0.4276180285644532,True,REGULAR,USD,call
GLD260702C00365000,2026-06-15 14:49:19+00:00,365.0,36.57,32.0,33.4,15.969999,77.52426,1.0,1.0,0.3425358715820312,True,REGULAR,USD,call
