contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,196.15,200.05,0.0,0.0,3.0,28,0.6849396740722657,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.0816696307373046,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,161.65,165.55,0.0,0.0,,1,0.5749554223632812,True,REGULAR,USD,call
GLD260717C00290000,2026-03-27 16:23:46+00:00,290.0,131.65,156.75,160.65,0.0,0.0,10.0,11,0.5609174768066407,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,151.85,155.75,0.0,0.0,1.0,9,0.5467574621582032,True,REGULAR,USD,call
GLD260717C00300000,2026-04-09 15:38:46+00:00,300.0,144.15,146.95,150.85,0.0,0.0,3.0,19,0.5325974475097657,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,142.05,145.95,0.0,0.0,2.0,9,0.5183153637695312,True,REGULAR,USD,call
GLD260717C00310000,2026-04-01 14:34:38+00:00,310.0,130.86,137.15,141.05,0.0,0.0,1.0,10,0.5040943145751953,True,REGULAR,USD,call
GLD260717C00315000,2026-04-14 17:08:12+00:00,315.0,132.53,132.8,136.0,0.0,0.0,1.0,16,0.5487105676269532,True,REGULAR,USD,call
GLD260717C00320000,2026-04-10 16:35:31+00:00,320.0,122.01,128.25,131.15,0.0,0.0,1.0,21,0.5336960693359375,True,REGULAR,USD,call
