contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,237.65,241.8,0.0,0.0,,59,0.68555001953125,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,232.85,236.9,0.0,0.0,,1,0.6726106958007814,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,0.656924817504883,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,0.6433751483154297,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,213.3,217.4,0.0,0.0,1.0,0,0.6173744317626955,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,0.9526371923828124,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,0.9159554302978516,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,0.5670819659423829,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,184.15,188.25,0.0,0.0,59.0,59,0.5420578021240237,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,179.35,183.4,0.0,0.0,1.0,1,0.5305833074951172,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.5070239727783203,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,160.25,164.1,0.0,0.0,1.0,2,0.5264329583740235,True,REGULAR,USD,call
GLD261016C00295000,2026-03-30 13:45:34+00:00,295.0,131.95,155.9,159.25,0.0,0.0,2.0,16,0.5131579446411132,True,REGULAR,USD,call
GLD261016C00300000,2026-03-31 19:54:40+00:00,300.0,140.33,150.45,154.55,0.0,0.0,2.0,44,0.5027210372924805,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.489537575378418,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.6854889849853516,True,REGULAR,USD,call
GLD261016C00315000,2026-03-27 13:39:43+00:00,315.0,104.38,137.1,140.25,0.0,0.0,1.0,47,0.46753462158203124,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,132.7,135.55,0.0,0.0,1.0,73,0.4568230587768555,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:17+00:00,325.0,106.19,127.0,130.95,0.0,0.0,6.0,77,0.4475763250732422,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,122.8,126.25,0.0,0.0,1.0,51,0.4366511413574219,True,REGULAR,USD,call
GLD261016C00335000,2026-03-24 14:07:04+00:00,335.0,84.41,117.95,121.75,0.0,0.0,5.0,154,0.4285030294799804,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.5920450952148439,True,REGULAR,USD,call
GLD261016C00345000,2026-04-09 16:28:20+00:00,345.0,108.4,109.5,112.35,0.0,0.0,1.0,28,0.40601179931640624,True,REGULAR,USD,call
GLD261016C00350000,2026-04-17 14:41:05+00:00,350.0,108.6,105.4,107.9,6.0999985,5.951218,1.0,67,0.3979247219848633,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-04-10 17:58:15+00:00,360.0,91.4,96.2,99.1,0.0,0.0,6.0,60,0.3820252227783203,True,REGULAR,USD,call
GLD261016C00365000,2026-04-01 18:21:27+00:00,365.0,89.65,92.35,94.8,0.0,0.0,1.0,53,0.3747468531799316,True,REGULAR,USD,call
GLD261016C00370000,2026-04-16 17:12:38+00:00,370.0,84.57,88.0,90.4,0.0,0.0,2.0,131,0.36594261993408206,True,REGULAR,USD,call
GLD261016C00375000,2026-04-17 16:31:03+00:00,375.0,85.91,83.9,86.3,3.6100006,4.3863916,1.0,404,0.3601290794372558,True,REGULAR,USD,call
GLD261016C00380000,2026-04-16 14:30:50+00:00,380.0,76.86,79.7,82.2,0.0,0.0,1.0,258,0.3537967453002929,True,REGULAR,USD,call
GLD261016C00385000,2026-04-17 17:48:46+00:00,385.0,77.29,75.6,77.85,4.790001,6.606898,8.0,113,0.3443974252319336,True,REGULAR,USD,call
GLD261016C00390000,2026-04-17 17:04:49+00:00,390.0,73.87,71.7,74.0,4.830002,6.995947,2.0,123,0.3396672479248046,True,REGULAR,USD,call
GLD261016C00395000,2026-04-01 17:26:26+00:00,395.0,69.2,67.8,69.95,-0.59000397,-0.845399,8.0,464,0.3323736196899414,True,REGULAR,USD,call
GLD261016C00400000,2026-04-17 16:31:03+00:00,400.0,66.13,64.1,66.5,3.1399956,4.9849114,2.0,265,0.3302526692199707,True,REGULAR,USD,call
GLD261016C00405000,2026-04-14 17:45:30+00:00,405.0,62.45,60.55,62.8,0.0,0.0,1.0,357,0.3250342155456542,True,REGULAR,USD,call
GLD261016C00410000,2026-04-17 16:41:09+00:00,410.0,59.2,57.15,59.05,3.6500015,6.57066,19.0,243,0.31874765731811516,True,REGULAR,USD,call
GLD261016C00415000,2026-04-17 18:12:10+00:00,415.0,55.0,53.5,55.45,7.6899986,16.254488,2.0,183,0.3131629963684082,True,REGULAR,USD,call
GLD261016C00420000,2026-04-17 15:42:23+00:00,420.0,52.0,50.35,52.15,4.16,8.695652,1.0,550,0.3094856649780273,True,REGULAR,USD,call
GLD261016C00425000,2026-04-16 20:08:43+00:00,425.0,44.8,46.8,49.25,0.0,0.0,4.0,371,0.3084175604248046,True,REGULAR,USD,call
