contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,232.25,236.45,0.0,0.0,,1,0.5822795678710937,True,REGULAR,USD,call
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,203.95,208.0,0.0,0.0,10.0,11,0.5206957110595702,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.5199938137817383,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.5102893209838868,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,180.65,184.5,0.0,0.0,,15,0.49933361999511716,True,REGULAR,USD,call
GLD270319C00280000,2026-03-23 13:51:08+00:00,280.0,142.88,176.0,180.0,0.0,0.0,,1,0.4915517153930664,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.48187773986816407,True,REGULAR,USD,call
GLD270319C00290000,2026-03-23 19:33:58+00:00,290.0,132.22,166.85,170.8,0.0,0.0,,2,0.4733939379882813,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.46428453201293945,True,REGULAR,USD,call
GLD270319C00300000,2026-04-08 17:36:45+00:00,300.0,152.66,157.9,161.7,0.0,0.0,4.0,85,0.456258489227295,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,153.45,157.2,0.0,0.0,1.0,3,0.44815615325927727,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,148.8,152.7,0.0,0.0,1.0,3,0.4399775241088867,True,REGULAR,USD,call
GLD270319C00315000,2026-03-31 19:20:27+00:00,315.0,133.58,144.35,148.3,0.0,0.0,3.0,3,0.4327144131469727,True,REGULAR,USD,call
GLD270319C00320000,2026-04-14 16:01:17+00:00,320.0,138.55,139.95,143.9,0.0,0.0,3.0,5,0.4253444917297364,True,REGULAR,USD,call
GLD270319C00325000,2026-03-30 16:19:48+00:00,325.0,115.8,135.75,139.5,0.0,0.0,1.0,5,0.41785250122070305,True,REGULAR,USD,call
GLD270319C00330000,2026-03-26 14:41:37+00:00,330.0,105.38,131.25,135.2,0.0,0.0,4.0,7,0.4111539598083496,True,REGULAR,USD,call
GLD270319C00335000,2026-04-10 14:40:54+00:00,335.0,126.55,126.95,130.95,0.0,0.0,1.0,14,0.4047453324890136,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,137.7,141.65,0.0,0.0,1.0,1,0.5065967309570312,True,REGULAR,USD,call
GLD270319C00345000,2026-04-02 14:01:34+00:00,345.0,107.79,118.55,122.5,0.0,0.0,2.0,4,0.39180600875854493,True,REGULAR,USD,call
GLD270319C00350000,2026-04-17 15:56:46+00:00,350.0,117.5,115.05,118.4,4.419998,3.9087355,1.0,115,0.3860992787170409,True,REGULAR,USD,call
GLD270319C00355000,2026-04-17 18:30:45+00:00,355.0,113.3,110.4,114.35,12.82,12.758758,2.0,3,0.38056039367675776,True,REGULAR,USD,call
GLD270319C00360000,2026-04-17 18:09:16+00:00,360.0,109.13,106.9,110.2,6.659996,6.4994597,6.0,60,0.37399917999267573,True,REGULAR,USD,call
GLD270319C00365000,2026-04-14 14:27:16+00:00,365.0,101.29,102.45,106.45,0.0,0.0,1.0,14,0.37032184860229495,True,REGULAR,USD,call
GLD270319C00370000,2026-04-16 16:01:29+00:00,370.0,97.34,98.95,102.6,0.0,0.0,1.0,27,0.3655458953857422,True,REGULAR,USD,call
GLD270319C00375000,2026-04-17 14:38:41+00:00,375.0,98.5,95.35,97.8,5.800003,6.256746,1.0,34,0.35349157257080077,True,REGULAR,USD,call
GLD270319C00380000,2026-04-17 15:26:49+00:00,380.0,94.0,91.4,95.0,2.6600037,2.9122002,1.0,80,0.35585666122436516,True,REGULAR,USD,call
GLD270319C00385000,2026-04-17 16:44:31+00:00,385.0,90.3,87.8,90.4,3.9100037,4.525991,7.0,30,0.3449467361450196,True,REGULAR,USD,call
GLD270319C00390000,2026-04-17 20:08:07+00:00,390.0,85.25,83.95,86.75,0.87999725,1.0430214,8.0,58,0.34053699020385747,True,REGULAR,USD,call
GLD270319C00395000,2026-04-17 19:14:01+00:00,395.0,82.9,81.0,84.3,8.239998,11.0366955,2.0,1508,0.3438938902282715,True,REGULAR,USD,call
GLD270319C00400000,2026-04-17 17:13:43+00:00,400.0,79.72,77.6,80.25,4.75,6.3358674,4.0,333,0.3360356924438477,True,REGULAR,USD,call
GLD270319C00405000,2026-04-16 15:50:24+00:00,405.0,72.2,74.1,77.5,0.0,0.0,1.0,176,0.3364324169921875,True,REGULAR,USD,call
GLD270319C00410000,2026-04-17 15:56:16+00:00,410.0,73.0,70.7,74.25,3.5599976,5.1267242,2.0,353,0.33312129287719733,True,REGULAR,USD,call
GLD270319C00415000,2026-04-17 14:41:04+00:00,415.0,70.64,67.6,71.05,1.6399994,2.3768108,4.0,282,0.3297643928527832,True,REGULAR,USD,call
GLD270319C00420000,2026-04-17 14:41:04+00:00,420.0,67.5,64.25,68.0,5.0,8.0,4.0,204,0.32696443305969236,True,REGULAR,USD,call
GLD270319C00425000,2026-04-17 19:50:59+00:00,425.0,63.27,61.75,64.5,2.959999,4.907974,2.0,361,0.3210059355163574,True,REGULAR,USD,call
GLD270319C00430000,2026-04-17 19:50:59+00:00,430.0,60.65,58.2,62.1,2.9099998,5.0398335,6.0,1887,0.32140266006469725,True,REGULAR,USD,call
GLD270319C00435000,2026-04-14 16:12:49+00:00,435.0,55.65,55.5,59.3,0.0,0.0,2.0,547,0.3189460195922851,True,REGULAR,USD,call
GLD270319C00440000,2026-04-17 13:54:18+00:00,440.0,55.5,53.9,55.5,3.7000008,7.1428585,7.0,224,0.31011126907348635,True,REGULAR,USD,call
GLD270319C00445000,2026-04-17 19:44:35+00:00,445.0,52.27,51.0,53.25,0.670002,1.2984535,8.0,350,0.3101417863464356,True,REGULAR,USD,call
GLD270319C00450000,2026-04-17 15:47:36+00:00,450.0,49.85,48.05,50.25,3.3499985,7.204298,3.0,1402,0.305320057220459,False,REGULAR,USD,call
GLD270319C00455000,2026-04-17 14:49:02+00:00,455.0,48.02,45.3,48.9,2.2700005,4.9617496,1.0,376,0.3097908377075196,False,REGULAR,USD,call
GLD270319C00460000,2026-04-17 16:28:38+00:00,460.0,45.06,43.45,46.8,3.210003,7.6702585,10.0,600,0.30940937179565425,False,REGULAR,USD,call
GLD270319C00465000,2026-04-17 18:07:19+00:00,465.0,42.94,40.85,44.5,-0.6100006,-1.4006903,11.0,448,0.3074562663269042,False,REGULAR,USD,call
GLD270319C00470000,2026-04-17 13:45:12+00:00,470.0,40.65,38.95,41.55,2.540001,6.66492,1.0,1345,0.3012917771911621,False,REGULAR,USD,call
GLD270319C00475000,2026-04-17 18:07:19+00:00,475.0,38.82,36.6,40.25,0.0,0.0,4.0,919,0.3043740217590332,False,REGULAR,USD,call
GLD270319C00480000,2026-04-17 19:05:08+00:00,480.0,36.91,34.85,37.4,2.0900002,6.002298,19.0,1090,0.2979653944396972,False,REGULAR,USD,call
GLD270319C00485000,2026-04-17 15:16:54+00:00,485.0,35.52,34.0,36.45,0.52000046,1.4857156,10.0,3674,0.30233699378967294,False,REGULAR,USD,call
GLD270319C00490000,2026-04-17 15:16:40+00:00,490.0,33.15,31.5,34.55,-0.66999817,-1.9810709,10.0,1855,0.30072720764160155,False,REGULAR,USD,call
GLD270319C00495000,2026-04-14 13:45:30+00:00,495.0,30.09,29.6,33.45,0.0,0.0,4.0,249,0.3035042794799804,False,REGULAR,USD,call
GLD270319C00500000,2026-04-17 20:00:25+00:00,500.0,30.4,29.5,30.4,2.6000004,9.352519,52.0,2029,0.2941659939575195,False,REGULAR,USD,call
GLD270319C00505000,2026-04-15 13:46:47+00:00,505.0,28.43,26.55,30.05,0.0,0.0,2.0,377,0.3007806128692627,False,REGULAR,USD,call
GLD270319C00510000,2026-04-17 15:12:09+00:00,510.0,27.63,25.3,28.15,1.8299999,7.0930233,5.0,332,0.29760681648254383,False,REGULAR,USD,call
GLD270319C00515000,2026-04-17 14:40:24+00:00,515.0,26.22,24.1,27.5,-0.07999992,-0.30418223,2.0,382,0.30179531219482425,False,REGULAR,USD,call
GLD270319C00520000,2026-04-17 19:20:55+00:00,520.0,24.73,22.6,25.65,1.7600002,7.6621695,22.0,129,0.2981790153503417,False,REGULAR,USD,call
GLD270319C00525000,2026-04-17 14:17:33+00:00,525.0,23.32,21.55,24.45,0.11000061,0.4739363,5.0,153,0.298285825805664,False,REGULAR,USD,call
GLD270319C00530000,2026-04-17 19:15:03+00:00,530.0,22.49,21.05,23.25,0.36999893,1.6726896,52.0,417,0.2980569462585449,False,REGULAR,USD,call
GLD270319C00535000,2026-04-15 13:34:25+00:00,535.0,21.41,19.4,22.35,0.0,0.0,4.0,321,0.2994759994506836,False,REGULAR,USD,call
GLD270319C00540000,2026-04-15 16:07:28+00:00,540.0,20.9,18.5,21.9,0.0,0.0,3.0,667,0.30361108993530267,False,REGULAR,USD,call
GLD270319C00545000,2026-04-17 19:26:36+00:00,545.0,19.32,18.4,20.5,0.7399998,3.982776,1.0,447,0.3011239321899414,False,REGULAR,USD,call
GLD270319C00550000,2026-04-17 16:49:42+00:00,550.0,18.79,17.2,19.6,0.3900013,2.1195724,9.0,1443,0.30170376037597657,False,REGULAR,USD,call
GLD270319C00555000,2026-04-13 14:37:17+00:00,555.0,15.39,16.8,19.5,0.0,0.0,2.0,484,0.30760885269165034,False,REGULAR,USD,call
GLD270319C00560000,2026-04-17 19:15:03+00:00,560.0,17.21,15.8,17.95,0.059999466,0.34985113,27.0,788,0.303092296295166,False,REGULAR,USD,call
GLD270319C00565000,2026-04-17 14:52:10+00:00,565.0,16.33,14.85,17.75,1.1099997,7.293033,4.0,710,0.3079140254211425,False,REGULAR,USD,call
GLD270319C00570000,2026-04-17 13:44:01+00:00,570.0,15.54,13.6,17.1,0.9499998,6.511308,2.0,1217,0.30931781997680663,False,REGULAR,USD,call
GLD270319C00575000,2026-04-17 14:10:05+00:00,575.0,15.23,13.0,16.9,-0.08000088,-0.52254003,4.0,735,0.3138496350097656,False,REGULAR,USD,call
GLD270319C00580000,2026-04-17 16:28:38+00:00,580.0,14.6,12.3,16.1,1.3500004,10.188682,14.0,236,0.31372756591796874,False,REGULAR,USD,call
GLD270319C00585000,2026-04-17 13:44:27+00:00,585.0,13.68,12.85,15.7,1.0799999,8.571427,6.0,522,0.31642834457397456,False,REGULAR,USD,call
GLD270319C00590000,2026-04-17 13:42:35+00:00,590.0,12.91,11.15,14.65,0.069999695,0.54516894,2.0,152,0.3138648936462402,False,REGULAR,USD,call
GLD270319C00595000,2026-04-15 13:33:25+00:00,595.0,12.69,11.5,14.65,0.0,0.0,2.0,490,0.31937326141357414,False,REGULAR,USD,call
GLD270319C00600000,2026-04-17 18:01:54+00:00,600.0,11.8,11.35,13.0,0.34000015,2.9668424,76.0,3614,0.3113014427185058,False,REGULAR,USD,call
GLD270319C00605000,2026-04-17 18:37:52+00:00,605.0,11.36,9.75,13.65,0.65999985,6.168223,405.0,424,0.3219672296142577,False,REGULAR,USD,call
GLD270319C00610000,2026-04-17 19:20:55+00:00,610.0,10.85,9.3,13.2,0.37000084,3.5305426,6.0,89,0.32341680007934565,False,REGULAR,USD,call
GLD270319C00615000,2026-04-17 18:58:18+00:00,615.0,11.32,9.0,12.5,0.77999973,7.400377,10.0,290,0.3225317991638183,False,REGULAR,USD,call
GLD270319C00620000,2026-04-16 19:01:43+00:00,620.0,9.75,8.5,12.1,0.0,0.0,2.0,527,0.32404240417480457,False,REGULAR,USD,call
GLD270319C00625000,2026-04-16 19:05:01+00:00,625.0,9.02,8.35,11.4,0.0,0.0,2.0,698,0.3226843855285643,False,REGULAR,USD,call
GLD270319C00630000,2026-04-16 20:04:51+00:00,630.0,8.87,8.25,10.6,0.0,0.0,5.0,553,0.32010567596435535,False,REGULAR,USD,call
GLD270319C00635000,2026-04-17 20:01:16+00:00,635.0,9.59,8.15,11.25,0.72000027,8.117252,2.0,359,0.3308477560424804,False,REGULAR,USD,call
