contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00300000,2026-04-10 18:18:26+00:00,300.0,137.65,143.15,147.2,0.0,0.0,,1.0,2.144047608642578,True,REGULAR,USD,call
GLD260420C00380000,2026-04-09 15:39:11+00:00,380.0,60.05,64.75,65.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00390000,2026-04-09 19:32:09+00:00,390.0,49.65,54.65,55.85,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00398000,2026-04-17 19:26:48+00:00,398.0,47.96,46.7,47.85,1.2599983,2.698069,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00400000,2026-04-17 16:54:48+00:00,400.0,47.14,44.75,45.8,6.6399994,16.39506,22.0,,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00408000,2026-04-17 19:27:50+00:00,408.0,38.0,36.75,37.85,7.51,24.631027,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00416000,2026-04-09 16:10:12+00:00,416.0,26.05,28.8,29.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00418000,2026-04-17 15:51:57+00:00,418.0,29.25,26.85,27.85,10.799999,58.536575,4.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00419000,2026-04-13 13:41:22+00:00,419.0,17.25,25.85,26.85,0.0,0.0,4.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00420000,2026-04-17 18:44:33+00:00,420.0,26.85,24.85,25.85,6.540001,32.200893,7.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00422000,2026-04-17 19:45:35+00:00,422.0,24.44,22.8,23.85,4.25,21.050024,1.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00423000,2026-04-10 17:02:16+00:00,423.0,17.14,21.9,22.95,0.0,0.0,,5.0,0.20313296874999998,True,REGULAR,USD,call
GLD260420C00424000,2026-04-17 15:25:06+00:00,424.0,23.65,20.95,21.95,2.1999989,10.256404,2.0,17.0,0.195320546875,True,REGULAR,USD,call
GLD260420C00425000,2026-04-17 20:09:47+00:00,425.0,20.05,19.9,20.8,4.749999,31.045746,18.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00426000,2026-04-17 17:32:04+00:00,426.0,20.45,18.95,19.9,5.630001,37.989212,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00427000,2026-04-16 19:55:05+00:00,427.0,13.81,17.95,18.9,0.0,0.0,9.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260420C00428000,2026-04-17 19:49:21+00:00,428.0,18.53,16.85,17.95,4.5300007,32.357147,1.0,22.0,0.16211775390625,True,REGULAR,USD,call
GLD260420C00429000,2026-04-17 18:51:40+00:00,429.0,17.59,15.95,16.95,5.83,49.57483,3.0,5.0,0.15430533203125002,True,REGULAR,USD,call
GLD260420C00430000,2026-04-17 19:00:06+00:00,430.0,16.4,14.95,15.95,5.299999,47.74774,17.0,30.0,0.14649291015625,True,REGULAR,USD,call
