contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-04-17 13:43:07+00:00,250.0,197.75,194.45,195.9,8.179993,4.315025,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260417C00255000,2026-04-16 14:56:19+00:00,255.0,184.72,189.6,191.05,0.0,0.0,3.0,4.0,4.164067294921875,True,REGULAR,USD,call
GLD260417C00260000,2026-04-10 18:31:10+00:00,260.0,177.68,184.45,186.05,0.0,0.0,3.0,3.0,4.0312549609375,True,REGULAR,USD,call
GLD260417C00265000,2026-04-16 19:19:34+00:00,265.0,175.06,179.6,181.1,0.0,0.0,2.0,7.0,4.058598676757812,True,REGULAR,USD,call
GLD260417C00270000,2026-04-17 15:04:19+00:00,270.0,177.37,174.6,175.9,7.299988,4.2923427,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260417C00275000,2026-04-06 16:14:14+00:00,275.0,154.45,169.6,171.1,0.0,0.0,2.0,175.0,3.7929692675781252,True,REGULAR,USD,call
GLD260417C00280000,2026-04-08 13:43:41+00:00,280.0,159.4,164.6,166.1,0.0,0.0,20.0,23.0,3.6640633398437505,True,REGULAR,USD,call
GLD260417C00285000,2026-04-16 19:03:52+00:00,285.0,154.55,159.4,161.1,0.0,0.0,4.0,1.0,3.5390636523437498,True,REGULAR,USD,call
GLD260417C00290000,2026-04-17 16:58:27+00:00,290.0,157.03,154.6,156.0,7.4599915,4.987625,9.0,10.0,3.0937522656249996,True,REGULAR,USD,call
GLD260417C00295000,2026-04-16 18:49:29+00:00,295.0,144.67,149.5,151.05,0.0,0.0,4.0,13.0,3.156252109375,True,REGULAR,USD,call
GLD260417C00300000,2026-04-16 18:51:05+00:00,300.0,139.91,144.6,146.05,0.0,0.0,18.0,44.0,3.03906490234375,True,REGULAR,USD,call
GLD260417C00305000,2026-03-25 13:30:14+00:00,305.0,117.6,139.55,141.1,0.0,0.0,2.0,6.0,3.050783623046875,True,REGULAR,USD,call
GLD260417C00310000,2026-04-17 16:31:21+00:00,310.0,137.38,134.55,136.1,6.6900024,5.1189857,1.0,35.0,2.933596416015625,True,REGULAR,USD,call
GLD260417C00315000,2026-04-17 16:50:02+00:00,315.0,132.0,129.5,131.0,12.110001,10.100925,18.0,175.0,2.5390661523437497,True,REGULAR,USD,call
GLD260417C00320000,2026-04-17 19:43:26+00:00,320.0,126.4,124.45,126.1,5.25,4.333471,165.0,444.0,2.7031282421875,True,REGULAR,USD,call
GLD260417C00325000,2026-04-17 13:47:02+00:00,325.0,121.3,119.45,121.05,4.800003,4.1201744,1.0,106.0,2.480472548828125,True,REGULAR,USD,call
GLD260417C00330000,2026-04-17 19:54:14+00:00,330.0,115.98,114.45,116.1,4.4600067,3.9992888,5.0,198.0,2.47656630859375,True,REGULAR,USD,call
GLD260417C00335000,2026-04-10 14:01:26+00:00,335.0,103.75,109.6,111.1,0.0,0.0,2.0,209.0,2.3671915820312495,True,REGULAR,USD,call
GLD260417C00340000,2026-04-17 14:16:35+00:00,340.0,107.28,104.5,106.1,9.479996,9.693247,1.0,185.0,2.2578168554687497,True,REGULAR,USD,call
GLD260417C00345000,2026-04-17 19:31:50+00:00,345.0,101.09,99.45,100.9,6.3199997,6.6687775,1.0,227.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260417C00350000,2026-04-17 19:32:19+00:00,350.0,96.1,94.6,95.95,5.949997,6.600107,6.0,389.0,1.609376953125,True,REGULAR,USD,call
GLD260417C00355000,2026-04-17 18:27:24+00:00,355.0,92.05,89.6,91.1,6.830002,8.014553,1.0,181.0,1.935547197265625,True,REGULAR,USD,call
GLD260417C00360000,2026-04-17 19:54:14+00:00,360.0,85.98,84.45,86.05,4.600006,5.652502,5.0,226.0,1.75000125,True,REGULAR,USD,call
GLD260417C00365000,2026-04-17 19:24:03+00:00,365.0,81.23,79.6,81.15,6.1200027,8.148053,4.0,37.0,1.7890635546875,True,REGULAR,USD,call
GLD260417C00370000,2026-04-17 19:53:33+00:00,370.0,76.0,74.7,76.0,5.8799973,8.385621,16.0,260.0,1.4492215039062502,True,REGULAR,USD,call
GLD260417C00375000,2026-04-17 19:33:27+00:00,375.0,71.1,69.7,71.1,6.330002,9.7730465,12.0,121.0,1.5195336523437497,True,REGULAR,USD,call
