contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-04-16 18:51:05+00:00,300.0,140.1,144.8,146.2,0.0,0.0,11.0,15,1.1884806201171876,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:48+00:00,305.0,122.05,139.8,141.2,0.0,0.0,11.0,11,1.1445355273437499,True,REGULAR,USD,call
GLD260424C00310000,2026-04-10 16:27:27+00:00,310.0,127.53,134.8,136.2,0.0,0.0,1.0,5,1.1005904345703126,True,REGULAR,USD,call
GLD260424C00315000,2026-04-10 16:27:27+00:00,315.0,122.63,129.8,131.1,0.0,0.0,1.0,10,0.9951172363281251,True,REGULAR,USD,call
GLD260424C00320000,2026-04-17 18:10:40+00:00,320.0,126.94,124.85,126.1,1.9599991,1.5682502,148.0,188,0.95507857421875,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,121.32,119.4,122.25,28.669998,30.944412,1.0,2,1.2622107202148438,True,REGULAR,USD,call
GLD260424C00330000,2026-04-06 19:56:26+00:00,330.0,98.87,114.85,116.1,0.0,0.0,1.0,4,0.87500125,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,99.45,102.35,0.0,0.0,2.0,2,1.0771530517578127,True,REGULAR,USD,call
GLD260424C00350000,2026-04-17 18:22:55+00:00,350.0,96.81,94.85,96.2,5.720001,6.2795053,3.0,4,0.7690452783203126,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,84.85,86.25,0.0,0.0,2.0,7,0.7084990087890625,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,79.9,81.15,0.0,0.0,10.0,14,0.632816171875,True,REGULAR,USD,call
GLD260424C00370000,2026-04-17 19:17:08+00:00,370.0,76.42,74.85,76.15,6.0,8.520307,2.0,46,0.594730615234375,True,REGULAR,USD,call
GLD260424C00375000,2026-04-17 13:37:48+00:00,375.0,72.08,69.9,71.2,4.9800034,7.421764,1.0,8,0.5751995605468749,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,68.9,70.2,0.0,0.0,1.0,4,0.567387138671875,True,REGULAR,USD,call
GLD260424C00377000,2026-03-31 13:32:47+00:00,377.0,47.72,68.15,70.4,0.0,0.0,,0,0.5820354296875,True,REGULAR,USD,call
GLD260424C00378000,2026-03-31 13:32:47+00:00,378.0,46.78,66.65,69.4,0.0,0.0,,0,0.7622094091796876,True,REGULAR,USD,call
GLD260424C00379000,2026-03-31 13:35:39+00:00,379.0,46.18,66.15,68.4,0.0,0.0,2.0,2,0.5664105859375,True,REGULAR,USD,call
GLD260424C00380000,2026-04-14 13:30:25+00:00,380.0,68.2,65.1,66.2,9.349998,15.887849,1.0,23,0.5371140039062501,True,REGULAR,USD,call
GLD260424C00381000,2026-03-31 13:39:22+00:00,381.0,44.38,63.45,66.45,0.0,0.0,5.0,2,0.7392604199218749,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,62.9,64.2,0.0,0.0,1.0,10,0.5219774365234374,True,REGULAR,USD,call
GLD260424C00383000,2026-04-06 14:57:07+00:00,383.0,50.4,61.95,63.2,0.0,0.0,4.0,4,0.514653291015625,True,REGULAR,USD,call
