contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260422C00300000,2026-04-10 18:31:10+00:00,300.0,138.17,144.65,146.1,0.0,0.0,,1.0,1.29297228515625,True,REGULAR,USD,call
GLD260422C00390000,2026-04-13 17:52:55+00:00,390.0,45.8,54.85,56.0,0.0,0.0,50.0,13.0,0.44043528320312497,True,REGULAR,USD,call
GLD260422C00399000,2026-04-10 18:31:10+00:00,399.0,39.71,45.8,47.15,0.0,0.0,,1.0,0.44043528320312497,True,REGULAR,USD,call
GLD260422C00405000,2026-04-09 13:30:04+00:00,405.0,34.14,39.95,41.05,0.0,0.0,,12.0,0.3544986425781249,True,REGULAR,USD,call
GLD260422C00411000,2026-04-08 18:44:17+00:00,411.0,26.03,33.9,35.15,0.0,0.0,,1.0,0.3393620751953125,True,REGULAR,USD,call
GLD260422C00415000,2026-04-17 16:34:57+00:00,415.0,32.69,29.85,31.05,11.579998,54.855507,1.0,1.0,0.27637442382812494,True,REGULAR,USD,call
GLD260422C00417000,2026-04-13 17:47:52+00:00,417.0,20.78,28.05,29.05,0.0,0.0,2.0,13.0,0.260749580078125,True,REGULAR,USD,call
GLD260422C00420000,2026-04-17 20:11:17+00:00,420.0,25.62,25.05,26.05,4.3500004,20.451342,7.0,11.0,0.23633576171874998,True,REGULAR,USD,call
GLD260422C00424000,2026-04-15 19:48:59+00:00,424.0,18.15,21.2,22.25,0.0,0.0,10.0,33.0,0.2461012890625,True,REGULAR,USD,call
GLD260422C00425000,2026-04-17 20:11:17+00:00,425.0,20.74,20.2,21.25,4.87,30.68683,32.0,32.0,0.2368240380859375,True,REGULAR,USD,call
GLD260422C00426000,2026-04-16 16:33:48+00:00,426.0,15.13,19.3,20.3,0.0,0.0,1.0,151.0,0.2348709326171875,True,REGULAR,USD,call
GLD260422C00427000,2026-04-08 13:55:00+00:00,427.0,18.2,18.15,20.25,0.0,0.0,,,0.31873239868164055,True,REGULAR,USD,call
GLD260422C00429000,2026-04-17 14:50:49+00:00,429.0,19.49,16.35,17.55,3.1399994,19.20489,2.0,2.0,0.2348709326171875,True,REGULAR,USD,call
GLD260422C00430000,2026-04-17 19:58:57+00:00,430.0,16.67,15.6,16.4,4.3900003,35.749187,61.0,254.0,0.2087481469726562,True,REGULAR,USD,call
GLD260422C00432000,2026-04-17 17:14:46+00:00,432.0,15.48,13.85,14.65,4.379999,39.45945,207.0,20.0,0.2124102197265625,True,REGULAR,USD,call
GLD260422C00433000,2026-04-17 17:14:46+00:00,433.0,14.6,12.95,13.6,4.96,51.452282,215.0,55.0,0.19702951416015624,True,REGULAR,USD,call
GLD260422C00434000,2026-04-17 19:52:12+00:00,434.0,13.35,12.05,12.75,2.8100004,26.660345,29.0,15.0,0.198250205078125,True,REGULAR,USD,call
GLD260422C00435000,2026-04-17 19:52:12+00:00,435.0,12.47,11.2,11.9,4.2300005,51.33496,38.0,38.0,0.1977619287109375,True,REGULAR,USD,call
GLD260422C00436000,2026-04-17 18:09:22+00:00,436.0,12.25,10.4,11.1,4.59,59.921673,19.0,26.0,0.1992267578125,True,REGULAR,USD,call
GLD260422C00437000,2026-04-17 19:51:38+00:00,437.0,10.78,9.6,10.3,4.08,60.895523,28.0,215.0,0.19886055053710935,True,REGULAR,USD,call
GLD260422C00438000,2026-04-17 17:19:36+00:00,438.0,10.47,8.8,9.5,4.1600003,65.92711,17.0,264.0,0.19715158325195312,True,REGULAR,USD,call
GLD260422C00439000,2026-04-17 18:20:01+00:00,439.0,9.76,8.05,8.8,3.96,68.275856,30.0,133.0,0.19947089599609374,True,REGULAR,USD,call
GLD260422C00440000,2026-04-17 19:38:14+00:00,440.0,8.5,7.3,8.05,3.5300002,71.02617,125.0,1076.0,0.19739572143554687,True,REGULAR,USD,call
GLD260422C00441000,2026-04-17 19:56:36+00:00,441.0,7.45,6.55,7.3,2.6999998,56.8421,52.0,216.0,0.19409985595703128,True,REGULAR,USD,call
