contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,296.85,301.0,0.0,0.0,1.0,4,1.08203583984375,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,291.9,296.05,0.0,0.0,20.0,20,1.0600632934570315,True,REGULAR,USD,call
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,286.95,291.1,0.0,0.0,1.0,0,1.0383348864746096,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,277.05,281.2,0.0,0.0,15.0,8,0.9958496508789063,True,REGULAR,USD,call
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,272.1,276.25,0.0,0.0,2.0,8,0.9753420434570312,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,262.2,266.35,0.0,0.0,1.0,3,0.9349371740722656,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,257.25,261.4,0.0,0.0,1.0,2,0.915161981201172,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,173.45,176.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,247.35,251.5,0.0,0.0,5.0,10,0.8764660791015625,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,237.5,241.6,0.0,0.0,1.0,9,0.8406998352050781,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,227.6,231.7,0.0,0.0,2.0,17,0.8038349694824218,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,212.75,216.9,0.0,0.0,2.0,11,0.7517114672851561,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,207.8,211.95,0.0,0.0,2.0,14,0.7341335180664061,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,202.9,207.0,0.0,0.0,1.0,13,0.7181424670410157,True,REGULAR,USD,call
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,197.95,202.05,0.0,0.0,1.0,68,0.7009307250976562,True,REGULAR,USD,call
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,193.0,197.1,0.0,0.0,1.0,77,0.6838410522460938,True,REGULAR,USD,call
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,188.05,192.2,0.0,0.0,10.0,76,0.6682162084960939,True,REGULAR,USD,call
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,183.1,187.25,0.0,0.0,10.0,56,0.6513706738281251,True,REGULAR,USD,call
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,178.2,182.3,0.0,0.0,3.0,379,0.635867899169922,True,REGULAR,USD,call
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,173.25,177.4,0.0,0.0,1.0,371,0.6204871936035157,True,REGULAR,USD,call
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,168.6,172.45,0.0,0.0,2.0,1088,0.6108437353515627,True,REGULAR,USD,call
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,163.4,167.5,0.0,0.0,1.0,1674,0.5887492297363282,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,152.05,155.95,0.0,0.0,1.0,254,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,151.05,154.95,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,57.55,58.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,158.45,162.6,0.0,0.0,10.0,388,0.5735516278076171,True,REGULAR,USD,call
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.25,97.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.45,97.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,154.55,158.65,0.0,0.0,2.0,1,0.5620160986328125,True,REGULAR,USD,call
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,153.55,157.7,0.0,0.0,1.0,94,0.5594526477050781,True,REGULAR,USD,call
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,142.2,146.1,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00330000,2026-02-20 19:03:14+00:00,330.0,140.05,148.65,152.75,0.0,0.0,1.0,1460,0.5442550457763673,True,REGULAR,USD,call
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,147.65,151.8,0.0,0.0,8.0,8,0.5416305603027345,True,REGULAR,USD,call
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,146.7,150.8,0.0,0.0,7.0,52,0.5389450402832032,True,REGULAR,USD,call
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,145.7,149.8,0.0,0.0,10.0,54,0.5354050366210938,True,REGULAR,USD,call
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,144.7,148.85,0.0,0.0,3.0,109,0.5327195166015625,True,REGULAR,USD,call
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,143.75,147.85,0.0,0.0,8.0,2570,0.5300950311279298,True,REGULAR,USD,call
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,142.75,146.9,0.0,0.0,25.0,208,0.5274095111083985,True,REGULAR,USD,call
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,0.0,0.0,150.0,349,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,140.8,144.9,0.0,0.0,3.0,149,0.5211839874267576,True,REGULAR,USD,call
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,139.8,143.95,0.0,0.0,2.0,141,0.5185595019531251,True,REGULAR,USD,call
GLD260515C00340000,2026-02-26 21:14:50+00:00,340.0,142.95,138.85,142.95,33.89,31.074638,2.0,601,0.5158739819335938,True,REGULAR,USD,call
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,137.85,142.0,0.0,0.0,2.0,155,0.5131884619140624,True,REGULAR,USD,call
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,136.9,141.0,0.0,0.0,2.0,123,0.5105029418945313,True,REGULAR,USD,call
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,136.3,139.85,0.0,0.0,2.0,84,0.5114184600830078,True,REGULAR,USD,call
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,0.0,0.0,2.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00345000,2026-02-26 20:23:53+00:00,345.0,136.0,134.5,137.25,-1.25,-0.9107468,9.0,743,0.5425460784912111,True,REGULAR,USD,call
