contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,229.15,233.3,0.0,0.0,1.0,25,0.6704134521484376,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,219.35,223.5,0.0,0.0,,1,0.6428868719482423,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,214.45,218.6,0.0,0.0,1.0,2,0.6293372027587891,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,209.5,213.7,0.0,0.0,2.0,4,0.6149940844726562,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,204.6,208.85,0.0,0.0,1.0,0,0.6024820025634767,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,199.75,203.95,0.0,0.0,4.0,3,0.5900309552001954,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,189.95,194.2,0.0,0.0,1.0,1,0.5645185150146486,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,185.1,189.3,0.0,0.0,1.0,2,0.5521895367431642,True,REGULAR,USD,call
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,180.2,184.45,0.0,0.0,8.0,10,0.5399215930175782,True,REGULAR,USD,call
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,175.35,179.6,0.0,0.0,18.0,9,0.5283250292968751,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,170.5,174.7,0.0,0.0,28.0,15,0.5161181201171875,True,REGULAR,USD,call
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,165.65,169.85,0.0,0.0,2.0,15,0.5045215563964844,True,REGULAR,USD,call
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,161.45,164.85,0.0,0.0,2.0,83,0.5371140039062501,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,156.65,160.0,0.0,0.0,56.0,131,0.524144162902832,True,REGULAR,USD,call
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,151.9,155.05,0.0,0.0,2.0,23,0.5091601818847658,True,REGULAR,USD,call
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,146.8,150.4,0.0,0.0,12.0,15,0.5002186209106446,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,142.2,145.6,0.0,0.0,2.0,8,0.4882253326416016,True,REGULAR,USD,call
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,137.45,140.8,0.0,0.0,168.0,85,0.4762015270996094,True,REGULAR,USD,call
GLD260717C00350000,2026-02-26 20:04:14+00:00,350.0,133.62,132.65,135.4,-1.1200104,-0.8312382,1.0,41,0.453405124206543,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,128.0,131.15,0.0,0.0,1.0,6,0.45120788055419925,True,REGULAR,USD,call
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,123.25,126.5,0.0,0.0,2.0,28,0.44159493957519536,True,REGULAR,USD,call
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,118.55,121.75,0.0,0.0,1.0,9,0.43018147949218755,True,REGULAR,USD,call
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,113.95,116.65,0.0,0.0,10.0,64,0.4131833584594726,True,REGULAR,USD,call
GLD260717C00375000,2026-02-25 18:29:32+00:00,375.0,112.55,109.35,112.2,0.0,0.0,18.0,25,0.40631697204589845,True,REGULAR,USD,call
GLD260717C00380000,2026-02-25 17:32:21+00:00,380.0,108.35,104.75,107.5,0.0,0.0,2.0,180,0.3953612710571289,True,REGULAR,USD,call
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,100.2,103.15,0.0,0.0,52.0,48,0.3891662646484375,True,REGULAR,USD,call
GLD260717C00390000,2026-02-24 15:04:05+00:00,390.0,92.15,96.65,98.3,0.0,0.0,3.0,82,0.37573866455078125,True,REGULAR,USD,call
GLD260717C00395000,2026-02-23 18:25:26+00:00,395.0,94.9,92.25,93.95,0.0,0.0,2.0,156,0.3688417608642578,True,REGULAR,USD,call
GLD260717C00400000,2026-02-26 17:31:36+00:00,400.0,88.57,87.95,89.65,-1.3799973,-1.5341827,39.0,373,0.3620974435424804,True,REGULAR,USD,call
GLD260717C00405000,2026-02-26 17:11:04+00:00,405.0,84.0,83.75,85.35,-1.9400024,-2.2573917,4.0,290,0.3548648498535155,True,REGULAR,USD,call
GLD260717C00410000,2026-02-26 20:58:29+00:00,410.0,80.0,79.65,80.9,-1.0999985,-1.3563483,2.0,582,0.34538923660278315,True,REGULAR,USD,call
GLD260717C00415000,2026-02-26 19:45:22+00:00,415.0,75.35,75.6,77.2,-4.0200043,-5.0648913,12.0,481,0.3440617352294921,True,REGULAR,USD,call
GLD260717C00420000,2026-02-26 17:12:59+00:00,420.0,71.75,71.6,72.9,2.550003,3.6849756,2.0,389,0.3352727606201171,True,REGULAR,USD,call
GLD260717C00425000,2026-02-26 19:46:59+00:00,425.0,67.71,67.75,69.1,-2.9899979,-4.2291346,2.0,1042,0.33130551513671874,True,REGULAR,USD,call
GLD260717C00430000,2026-02-26 20:15:08+00:00,430.0,64.62,64.0,65.55,-0.6399994,-0.9806917,1.0,417,0.32912353012084955,True,REGULAR,USD,call
GLD260717C00435000,2026-02-23 15:42:33+00:00,435.0,63.55,60.4,62.0,0.0,0.0,12.0,248,0.3260718028259277,True,REGULAR,USD,call
GLD260717C00440000,2026-02-26 16:53:05+00:00,440.0,56.72,56.95,58.55,-1.2799988,-2.2068944,18.0,714,0.323126885986328,True,REGULAR,USD,call
GLD260717C00445000,2026-02-26 15:28:10+00:00,445.0,49.96,53.6,55.25,-6.040001,-10.785716,1.0,1296,0.3207617973327636,True,REGULAR,USD,call
