contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,321.0,324.75,0.0,0.0,,1,0.5416915948486329,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,303.0,307.2,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,call
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,264.5,268.75,0.0,0.0,1.0,1,0.4771399332427979,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,256.05,260.4,0.0,0.0,,10,0.4664970343017578,True,REGULAR,USD,call
GLD281215C00250000,2026-02-26 17:33:13+00:00,250.0,253.51,252.2,256.25,-1.4000092,-0.54921705,1.0,39,0.4613396151733399,True,REGULAR,USD,call
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,240.0,244.0,0.0,0.0,5.0,0,0.446996496887207,True,REGULAR,USD,call
GLD281215C00270000,2026-02-26 17:33:13+00:00,270.0,237.31,236.0,240.0,-1.5,-0.6281144,1.0,28,0.44266304412841795,True,REGULAR,USD,call
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,232.0,236.0,0.0,0.0,2.0,1,0.4382761861419677,True,REGULAR,USD,call
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,220.25,224.2,0.0,0.0,,8,0.4259700958251954,True,REGULAR,USD,call
GLD281215C00300000,2026-02-26 20:05:24+00:00,300.0,215.76,212.55,216.5,5.2299957,2.4842045,6.0,7,0.4183865534973144,True,REGULAR,USD,call
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,208.7,212.7,0.0,0.0,2.0,1,0.41475499801635746,True,REGULAR,USD,call
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,197.6,201.6,0.0,0.0,1.0,4,0.4049055481719971,True,REGULAR,USD,call
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,190.35,194.35,0.0,0.0,262.0,262,0.39864950721740733,True,REGULAR,USD,call
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,186.8,190.8,0.0,0.0,1.0,1,0.3957427369689942,True,REGULAR,USD,call
