contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,260.5,264.65,0.0,0.0,10.0,26,0.6554599884033205,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,255.65,259.8,0.0,0.0,2.0,4,0.6433141137695313,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,241.1,245.25,0.0,0.0,1.0,0,0.607547869873047,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,231.4,235.55,0.0,0.0,1.0,0,0.584263190612793,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,226.55,230.7,0.0,0.0,3.0,1,0.5727886959838868,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,216.85,221.05,0.0,0.0,,1,0.5506636730957033,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,202.4,206.55,0.0,0.0,1.0,5,0.5188036401367188,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,192.8,196.95,0.0,0.0,1.0,2,0.5357712438964843,True,REGULAR,USD,call
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,188.0,192.15,0.0,0.0,1.0,15,0.524693473815918,True,REGULAR,USD,call
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,183.2,187.35,-2.9799957,-1.5928991,1.0,42,0.5136462210083007,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,178.65,181.95,0.0,0.0,2.0,6,0.4931691308593751,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,173.85,177.45,0.0,0.0,1.0,5,0.4871572280883789,True,REGULAR,USD,call
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,169.1,172.9,34.979996,26.702286,1.0,47,0.480122996673584,True,REGULAR,USD,call
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,164.15,168.15,0.0,0.0,1.0,73,0.4700370379638672,True,REGULAR,USD,call
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,159.45,163.45,0.0,0.0,1.0,77,0.4606377178955079,True,REGULAR,USD,call
GLD261016C00330000,2026-02-25 18:08:40+00:00,330.0,158.67,154.75,158.75,0.0,0.0,3.0,52,0.45120788055419925,True,REGULAR,USD,call
GLD261016C00335000,2026-02-24 16:34:19+00:00,335.0,147.84,150.3,154.1,0.0,0.0,15.0,154,0.442388388671875,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,145.5,149.5,0.0,0.0,1.0,68,0.4341334663391114,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,140.9,144.65,0.0,0.0,2.0,27,0.422658971710205,True,REGULAR,USD,call
GLD261016C00350000,2026-02-24 15:01:04+00:00,350.0,133.63,136.35,140.3,0.0,0.0,1.0,72,0.41727267303466786,True,REGULAR,USD,call
