contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,202.2,206.55,0.0,0.0,1.0,1,0.4841970526123047,True,REGULAR,USD,call
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,188.4,192.7,0.0,0.0,5.0,75,0.45987478607177734,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,183.8,188.15,0.0,0.0,3.0,2,0.4524438301086426,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,161.4,165.75,0.0,0.0,1.0,3,0.4179135357666015,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,152.7,157.0,0.0,0.0,1.0,1,0.4054319711303711,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,148.4,152.7,0.0,0.0,,1,0.3996642065429688,True,REGULAR,USD,call
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,144.15,148.45,0.0,0.0,2.0,12,0.3941558387756348,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,140.0,144.3,0.0,0.0,1.0,4,0.38930359237670903,True,REGULAR,USD,call
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,136.0,140.15,0.0,0.0,,2,0.38425298370361327,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,131.75,136.05,0.0,0.0,1.0,3,0.3794159959411621,True,REGULAR,USD,call
GLD270319C00370000,2026-02-24 20:51:04+00:00,370.0,129.2,127.7,131.55,0.0,0.0,1.0,11,0.3714357290649414,True,REGULAR,USD,call
GLD270319C00375000,2026-02-25 16:13:07+00:00,375.0,126.8,124.0,127.6,0.0,0.0,1.0,2,0.36736167312622076,True,REGULAR,USD,call
GLD270319C00380000,2026-02-25 17:07:45+00:00,380.0,124.0,120.0,123.65,0.0,0.0,2.0,69,0.36307399627685544,True,REGULAR,USD,call
GLD270319C00385000,2026-02-25 19:47:54+00:00,385.0,119.02,116.0,119.85,0.0,0.0,7.0,10,0.3595797685241699,True,REGULAR,USD,call
GLD270319C00390000,2026-02-26 18:56:51+00:00,390.0,113.47,112.6,116.05,-0.47999573,-0.42123365,16.0,19,0.35582614395141593,True,REGULAR,USD,call
GLD270319C00395000,2026-02-26 15:45:19+00:00,395.0,109.7,108.8,112.3,-4.4500046,-3.8983834,18.0,38,0.3521564418792724,True,REGULAR,USD,call
GLD270319C00400000,2026-02-26 20:39:42+00:00,400.0,107.85,105.1,108.65,-0.34000397,-0.3142656,5.0,82,0.34886820571899413,True,REGULAR,USD,call
GLD270319C00405000,2026-02-26 19:13:21+00:00,405.0,103.2,101.6,105.05,0.69999695,0.68292385,1.0,70,0.34563337478637696,True,REGULAR,USD,call
GLD270319C00410000,2026-02-25 17:01:14+00:00,410.0,101.93,97.9,101.5,0.0,0.0,7.0,127,0.34242906112670896,True,REGULAR,USD,call
GLD270319C00415000,2026-02-26 16:10:58+00:00,415.0,95.65,94.6,97.65,-2.5999985,-2.646309,2.0,145,0.3371419435882569,True,REGULAR,USD,call
GLD270319C00420000,2026-02-26 15:14:26+00:00,420.0,91.24,91.2,94.0,-0.76000214,-0.82608926,24.0,188,0.33283900810241696,True,REGULAR,USD,call
GLD270319C00425000,2026-02-25 18:19:40+00:00,425.0,91.5,87.5,91.4,0.0,0.0,3.0,23,0.3344030183410644,True,REGULAR,USD,call
GLD270319C00430000,2026-02-25 19:24:20+00:00,430.0,86.25,84.25,88.15,0.0,0.0,6.0,67,0.33180905014038087,True,REGULAR,USD,call
GLD270319C00435000,2026-02-25 18:05:14+00:00,435.0,85.3,81.1,84.9,0.0,0.0,6.0,71,0.3289175385284423,True,REGULAR,USD,call
GLD270319C00440000,2026-02-26 20:44:50+00:00,440.0,80.72,78.3,81.8,-0.5400009,-0.6645347,1.0,99,0.3265753378295898,True,REGULAR,USD,call
GLD270319C00445000,2026-02-26 20:46:12+00:00,445.0,77.0,75.3,78.85,-2.0999985,-2.6548653,2.0,320,0.32474430145263666,True,REGULAR,USD,call
GLD270319C00450000,2026-02-26 17:55:01+00:00,450.0,73.34,72.4,75.95,-3.2600021,-4.2558775,9.0,420,0.3228674891662597,True,REGULAR,USD,call
GLD270319C00455000,2026-02-26 18:44:53+00:00,455.0,70.0,69.6,73.1,-3.0,-4.109589,3.0,419,0.3209525302886963,True,REGULAR,USD,call
GLD270319C00460000,2026-02-26 20:36:34+00:00,460.0,68.47,66.8,70.35,-0.7799988,-1.1263521,1.0,465,0.31925119232177723,True,REGULAR,USD,call
GLD270319C00465000,2026-02-25 19:11:24+00:00,465.0,66.0,64.15,67.65,0.0,0.0,9.0,196,0.31749644912719727,True,REGULAR,USD,call
GLD270319C00470000,2026-02-26 21:14:01+00:00,470.0,63.4,61.7,65.1,0.8500023,1.3589165,4.0,486,0.31621472366333,True,REGULAR,USD,call
GLD270319C00475000,2026-02-26 20:32:47+00:00,475.0,60.2,59.2,62.35,-2.5999985,-4.140125,19.0,1116,0.31357497955322267,True,REGULAR,USD,call
GLD270319C00480000,2026-02-26 18:20:48+00:00,480.0,58.04,56.85,60.3,-1.1100006,-1.876586,3.0,164,0.31423873023986815,False,REGULAR,USD,call
GLD270319C00485000,2026-02-24 21:02:23+00:00,485.0,57.35,54.5,58.05,0.0,0.0,213.0,219,0.31354446228027344,False,REGULAR,USD,call
GLD270319C00490000,2026-02-26 15:37:56+00:00,490.0,53.32,52.35,55.85,-3.2799988,-5.795051,16.0,787,0.31280441841125484,False,REGULAR,USD,call
GLD270319C00495000,2026-02-26 18:13:34+00:00,495.0,51.02,50.2,53.25,-3.4500008,-6.3337626,50.0,77,0.3096992858886719,False,REGULAR,USD,call
GLD270319C00500000,2026-02-26 17:58:24+00:00,500.0,49.0,49.2,51.8,-3.2999992,-6.3097506,139.0,815,0.3121711849975586,False,REGULAR,USD,call
GLD270319C00505000,2026-02-26 19:31:20+00:00,505.0,47.87,46.2,49.4,-2.5200005,-5.0009933,8.0,158,0.3094856649780273,False,REGULAR,USD,call
