contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-02-23 16:37:54+00:00,250.0,230.66,226.9,231.05,0.0,0.0,1.0,5,0.9345709667968749,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,221.95,226.1,0.0,0.0,,1,0.9145516357421876,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,217.0,221.15,0.0,0.0,,2,0.8945323046874999,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,212.0,216.2,0.0,0.0,12.0,6,0.8723157299804687,True,REGULAR,USD,call
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,207.05,211.2,0.0,0.0,1.0,1,0.8504653625488281,True,REGULAR,USD,call
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,202.1,206.25,0.0,0.0,1.0,171,0.831056376953125,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,197.15,201.3,0.0,0.0,,1,0.8118915295410156,True,REGULAR,USD,call
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,192.15,196.35,0.0,0.0,3.0,3,0.7906515075683593,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,187.2,191.35,0.0,0.0,2.0,8,0.7696556237792969,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,182.25,186.4,0.0,0.0,1.0,13,0.7509790527343749,True,REGULAR,USD,call
GLD260417C00300000,2026-02-25 16:51:36+00:00,300.0,180.73,177.3,181.45,0.0,0.0,1.0,32,0.732302481689453,True,REGULAR,USD,call
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,172.35,176.5,0.0,0.0,1.0,5,0.7136259106445313,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,167.35,171.55,0.0,0.0,48.0,26,0.6934845104980469,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,162.4,166.55,0.0,0.0,292.0,174,0.6733431103515627,True,REGULAR,USD,call
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,157.45,161.6,0.0,0.0,2.0,56,0.6551548156738283,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,152.5,156.65,0.0,0.0,1.0,93,0.6370885900878906,True,REGULAR,USD,call
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,147.55,151.7,0.0,0.0,5.0,202,0.6190223645019532,True,REGULAR,USD,call
GLD260417C00335000,2026-02-25 16:05:56+00:00,335.0,142.31,142.6,146.75,-2.0599976,-1.4268876,1.0,242,0.6009561389160158,True,REGULAR,USD,call
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,137.65,141.85,8.899994,6.891741,2.0,184,0.5843547424316407,True,REGULAR,USD,call
GLD260417C00345000,2026-02-25 18:04:27+00:00,345.0,136.0,132.75,136.9,0.0,0.0,3.0,228,0.5677533459472657,True,REGULAR,USD,call
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,127.8,131.95,0.0,0.0,2.0,286,0.5498091894531252,True,REGULAR,USD,call
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,122.85,127.0,0.0,0.0,5.0,184,0.5318650329589845,True,REGULAR,USD,call
GLD260417C00360000,2026-02-24 17:10:54+00:00,360.0,115.3,117.95,122.1,-0.8600006,-0.74035865,1.0,216,0.5163622583007812,True,REGULAR,USD,call
GLD260417C00365000,2026-02-25 19:14:34+00:00,365.0,115.68,113.45,116.35,0.0,0.0,1.0,21,0.5510298803710938,True,REGULAR,USD,call
GLD260417C00370000,2026-02-24 14:30:02+00:00,370.0,103.1,108.55,111.45,0.0,0.0,4.0,184,0.5330246893310546,True,REGULAR,USD,call
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,103.65,106.3,0.0,0.0,1.0,89,0.5061694891357422,True,REGULAR,USD,call
GLD260417C00380000,2026-02-20 20:11:00+00:00,380.0,100.0,98.85,101.05,9.599998,10.619468,3.0,415,0.47601842346191403,True,REGULAR,USD,call
GLD260417C00385000,2026-02-26 19:37:13+00:00,385.0,94.18,94.0,96.15,14.830002,18.689354,6.0,320,0.45862357788085945,True,REGULAR,USD,call
GLD260417C00390000,2026-02-26 19:24:08+00:00,390.0,89.3,89.4,91.55,-1.8899994,-2.072595,3.0,4385,0.45093322509765627,True,REGULAR,USD,call
GLD260417C00395000,2026-02-26 15:35:30+00:00,395.0,81.57,84.45,86.45,-5.6500015,-6.4778733,2.0,717,0.42664147583007817,True,REGULAR,USD,call
GLD260417C00400000,2026-02-26 21:05:26+00:00,400.0,81.15,79.85,81.7,1.0699997,1.3361634,9.0,951,0.41321387573242185,True,REGULAR,USD,call
GLD260417C00405000,2026-02-26 17:09:32+00:00,405.0,75.75,75.3,76.95,-0.19000244,-0.25020072,3.0,1250,0.3991759301757813,True,REGULAR,USD,call
GLD260417C00410000,2026-02-26 18:42:40+00:00,410.0,70.15,71.45,72.3,-0.010002136,-0.014256179,7.0,974,0.3872741937255859,True,REGULAR,USD,call
