contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00260000,2026-02-19 14:53:20+00:00,260.0,199.39,216.05,219.2,0.0,0.0,1.0,5,1.5195336523437497,True,REGULAR,USD,call
GLD260306C00270000,2026-02-19 14:49:43+00:00,270.0,189.46,206.1,209.05,0.0,0.0,,1,1.3671906640625,True,REGULAR,USD,call
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,191.2,194.1,0.0,0.0,,0,1.3310580322265622,True,REGULAR,USD,call
GLD260306C00300000,2026-02-26 19:10:48+00:00,300.0,176.51,176.2,178.4,8.580002,5.109273,3.0,2,1.5317406225585937,True,REGULAR,USD,call
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,151.15,154.3,0.0,0.0,1.0,3,1.0673874755859378,True,REGULAR,USD,call
GLD260306C00350000,2026-02-25 20:03:45+00:00,350.0,128.7,126.7,129.2,0.0,0.0,3.0,5,0.9682620361328125,True,REGULAR,USD,call
GLD260306C00360000,2026-02-26 20:17:44+00:00,360.0,117.6,116.8,118.75,33.46,39.767056,1.0,20,0.8320329296874999,True,REGULAR,USD,call
GLD260306C00365000,2026-02-25 19:44:18+00:00,365.0,113.8,111.85,113.7,0.0,0.0,2.0,7,0.795900478515625,True,REGULAR,USD,call
GLD260306C00370000,2026-02-25 19:49:11+00:00,370.0,109.15,106.8,108.65,0.0,0.0,4.0,5,0.7412135253906249,True,REGULAR,USD,call
GLD260306C00375000,2026-02-24 16:47:12+00:00,375.0,98.26,101.4,103.55,0.0,0.0,1.0,4,0.9003916210937499,True,REGULAR,USD,call
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,96.9,99.0,0.0,0.0,,20,0.7421900781249999,True,REGULAR,USD,call
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,91.95,94.5,0.0,0.0,6.0,7,0.7641625146484375,True,REGULAR,USD,call
GLD260306C00390000,2026-02-23 16:17:17+00:00,390.0,87.55,87.0,88.9,0.0,0.0,1.0,6,0.6694368994140626,True,REGULAR,USD,call
GLD260306C00395000,2026-02-25 19:46:38+00:00,395.0,84.23,81.85,83.6,0.0,0.0,3.0,11,0.5717816259765626,True,REGULAR,USD,call
GLD260306C00400000,2026-02-26 15:43:34+00:00,400.0,76.41,77.1,78.75,1.2600021,1.6766496,10.0,63,0.5922892333984376,True,REGULAR,USD,call
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,72.1,74.0,-2.25,-3.0262275,1.0,14,0.5815471533203125,True,REGULAR,USD,call
GLD260306C00410000,2026-02-20 20:11:19+00:00,410.0,57.8,67.2,68.75,0.0,0.0,2.0,56,0.5314988256835937,True,REGULAR,USD,call
GLD260306C00414000,2026-02-25 16:47:24+00:00,414.0,65.38,63.2,65.15,0.0,0.0,3.0,5,0.5361374511718751,True,REGULAR,USD,call
GLD260306C00415000,2026-02-24 16:37:59+00:00,415.0,58.49,62.25,63.85,0.0,0.0,11.0,13,0.5090381127929688,True,REGULAR,USD,call
GLD260306C00416000,2026-02-26 16:04:47+00:00,416.0,60.93,61.3,63.35,-1.2200012,-1.9629947,2.0,13,0.5424850439453126,True,REGULAR,USD,call
GLD260306C00417000,2026-02-24 14:32:00+00:00,417.0,54.35,60.4,62.6,0.0,0.0,1.0,7,0.5566450585937501,True,REGULAR,USD,call
GLD260306C00418000,2026-02-24 16:29:10+00:00,418.0,58.05,59.35,61.2,2.25,4.032258,1.0,76,0.5205126074218749,True,REGULAR,USD,call
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,58.25,60.05,0.0,0.0,2.0,26,0.5981485498046876,True,REGULAR,USD,call
GLD260306C00420000,2026-02-25 18:21:17+00:00,420.0,59.7,57.35,58.9,0.0,0.0,37.0,230,0.5753216296386718,True,REGULAR,USD,call
GLD260306C00421000,2026-02-25 21:13:50+00:00,421.0,53.0,56.3,58.0,0.0,0.0,1.0,63,0.5766643896484375,True,REGULAR,USD,call
