contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00260000,2026-08-24 14:08:40+00:00,260.0,176.0,139.35,141.5,0.0,0.0,1.0,4,0.5195360546875,True,REGULAR,USD,call
GLD270331C00275000,2026-09-14 15:31:42+00:00,275.0,125.69,125.05,127.55,4.220001,3.47411,5.0,5,0.48474636352539063,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,123.95,126.5,0.0,0.0,1.0,1,0.6114540808105471,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,119.25,121.5,0.0,0.0,1.0,2,0.5922892333984376,True,REGULAR,USD,call
GLD270331C00300000,2026-08-26 13:31:04+00:00,300.0,132.57,101.4,103.8,0.0,0.0,1.0,36,0.41699801757812494,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-09-14 15:38:38+00:00,310.0,94.4,92.75,93.65,-11.599998,-10.943395,5.0,15,0.38065194549560544,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,88.3,89.2,0.0,0.0,1.0,4,0.37128314270019536,True,REGULAR,USD,call
GLD270331C00320000,2026-09-09 15:22:55+00:00,320.0,92.25,83.85,84.75,0.0,0.0,1.0,13,0.36154813262939456,True,REGULAR,USD,call
GLD270331C00325000,2026-09-14 13:47:36+00:00,325.0,79.0,79.5,80.4,12.559998,18.90427,1.0,2,0.35272864074707033,True,REGULAR,USD,call
GLD270331C00330000,2026-09-09 15:21:35+00:00,330.0,83.95,75.25,76.15,0.0,0.0,1.0,7,0.34467208068847655,True,REGULAR,USD,call
GLD270331C00335000,2026-08-24 13:30:06+00:00,335.0,105.6,71.05,71.95,0.0,0.0,5.0,51,0.33667655517578127,True,REGULAR,USD,call
GLD270331C00340000,2026-09-03 15:49:16+00:00,340.0,84.75,67.0,67.85,0.0,0.0,1.0,27,0.3292913751220703,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,94.15,95.5,0.0,0.0,4.0,7,0.636218847808838,True,REGULAR,USD,call
GLD270331C00350000,2026-09-09 15:21:35+00:00,350.0,67.35,59.15,60.0,0.0,0.0,1.0,322,0.3163520513916015,True,REGULAR,USD,call
GLD270331C00355000,2026-08-21 15:35:32+00:00,355.0,82.74,55.4,56.3,0.0,0.0,10.0,32,0.3111030804443359,True,REGULAR,USD,call
GLD270331C00360000,2026-09-10 18:09:01+00:00,360.0,57.0,51.85,52.7,0.0,0.0,2.0,142,0.30605247177124023,True,REGULAR,USD,call
GLD270331C00365000,2026-09-08 14:18:54+00:00,365.0,57.0,48.4,49.2,0.0,0.0,2.0,52,0.30110867355346677,True,REGULAR,USD,call
