contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00225000,2026-09-02 18:32:38+00:00,225.0,176.97,166.75,169.9,0.0,0.0,,1,1.1870157836914061,True,REGULAR,USD,call
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,142.3,145.2,0.0,0.0,4.0,3,1.0903365795898439,True,REGULAR,USD,call
GLD261002C00305000,2026-09-03 18:17:58+00:00,305.0,107.26,87.5,90.2,0.0,0.0,,3,0.6796907031250001,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,72.25,75.45,0.0,0.0,,1,0.5717816259765626,True,REGULAR,USD,call
GLD261002C00340000,2026-09-09 18:26:32+00:00,340.0,66.29,53.45,55.5,0.0,0.0,,5,0.5542036767578126,True,REGULAR,USD,call
GLD261002C00345000,2026-09-09 18:26:32+00:00,345.0,61.38,48.55,50.55,0.0,0.0,,6,0.5161181201171875,True,REGULAR,USD,call
GLD261002C00350000,2026-09-10 16:19:33+00:00,350.0,50.92,43.65,45.65,0.0,0.0,,3,0.4804739453125,True,REGULAR,USD,call
GLD261002C00353000,2026-09-08 17:05:02+00:00,353.0,52.15,40.75,42.75,0.0,0.0,,1,0.4606987524414063,True,REGULAR,USD,call
GLD261002C00355000,2026-09-09 19:23:18+00:00,355.0,50.35,38.8,41.0,0.0,0.0,17.0,12,0.45654840332031255,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,36.9,38.9,0.0,0.0,,1,0.43457596679687505,True,REGULAR,USD,call
GLD261002C00360000,2026-09-14 13:37:40+00:00,360.0,33.52,34.35,35.0,-11.220001,-25.078232,4.0,19,0.36340968627929693,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,31.6,32.15,0.0,0.0,2.0,1,0.3469303588867187,True,REGULAR,USD,call
GLD261002C00365000,2026-09-08 18:34:23+00:00,365.0,39.0,29.85,30.3,0.0,0.0,,1,0.3378362115478516,True,REGULAR,USD,call
GLD261002C00366000,2026-09-08 19:35:05+00:00,366.0,36.4,28.85,29.4,0.0,0.0,,2,0.33423517333984376,True,REGULAR,USD,call
GLD261002C00368000,2026-09-14 19:29:53+00:00,368.0,28.27,27.15,27.6,-6.2299995,-18.05797,24.0,2,0.3263006823730469,True,REGULAR,USD,call
GLD261002C00369000,2026-09-14 15:28:28+00:00,369.0,26.05,26.25,26.7,-11.850002,-31.266497,8.0,6,0.3220282641601562,True,REGULAR,USD,call
GLD261002C00370000,2026-09-14 19:55:18+00:00,370.0,25.5,25.35,25.8,-8.400002,-24.778763,16.0,9,0.3175117077636719,True,REGULAR,USD,call
GLD261002C00371000,2026-09-14 19:14:01+00:00,371.0,26.2,24.5,24.95,-5.1499996,-16.42743,4.0,3,0.3149482568359374,True,REGULAR,USD,call
GLD261002C00372000,2026-09-14 18:50:30+00:00,372.0,25.3,23.65,24.1,-9.850002,-28.022766,1.0,3,0.31201859863281245,True,REGULAR,USD,call
GLD261002C00373000,2026-09-14 19:33:11+00:00,373.0,23.73,22.75,23.2,-9.02,-27.541986,2.0,4,0.30689169677734374,True,REGULAR,USD,call
GLD261002C00374000,2026-09-14 19:33:11+00:00,374.0,22.9,21.9,22.3,-2.9300003,-11.3434,6.0,3,0.30152065673828127,True,REGULAR,USD,call
GLD261002C00375000,2026-09-14 17:49:55+00:00,375.0,23.1,21.1,21.5,-6.1800003,-21.106556,6.0,7,0.29968962036132807,True,REGULAR,USD,call
GLD261002C00376000,2026-08-28 16:21:43+00:00,376.0,37.15,20.25,20.65,0.0,0.0,1.0,1,0.29566134033203123,True,REGULAR,USD,call
GLD261002C00377000,2026-09-03 16:02:23+00:00,377.0,37.7,19.45,19.85,0.0,0.0,11.0,26,0.29321995849609367,True,REGULAR,USD,call
GLD261002C00378000,2026-09-10 18:49:37+00:00,378.0,23.42,18.65,19.05,0.0,0.0,2.0,3,0.2903513348388671,True,REGULAR,USD,call
GLD261002C00379000,2026-09-10 18:49:37+00:00,379.0,22.67,17.9,18.3,0.0,0.0,2.0,12,0.28888650573730457,True,REGULAR,USD,call
GLD261002C00380000,2026-09-08 19:05:17+00:00,380.0,24.84,17.15,17.55,0.0,0.0,2.0,4,0.2869944348144531,True,REGULAR,USD,call
GLD261002C00381000,2026-09-10 18:45:17+00:00,381.0,21.15,16.4,16.8,0.0,0.0,2.0,4,0.2847361566162109,True,REGULAR,USD,call
GLD261002C00382000,2026-09-14 13:37:40+00:00,382.0,14.97,15.65,16.05,-7.7799997,-34.197803,4.0,9,0.2820506365966796,True,REGULAR,USD,call
GLD261002C00383000,2026-09-14 19:53:15+00:00,383.0,15.12,14.95,15.35,-9.179999,-37.777775,1.0,3,0.2805858074951171,True,REGULAR,USD,call
GLD261002C00384000,2026-09-11 19:18:42+00:00,384.0,18.9,14.25,14.65,0.0,0.0,1.0,7,0.2786937365722656,True,REGULAR,USD,call
GLD261002C00385000,2026-09-10 14:47:23+00:00,385.0,19.46,13.6,13.95,0.0,0.0,10.0,113,0.2763133892822265,True,REGULAR,USD,call
GLD261002C00386000,2026-09-10 19:18:42+00:00,386.0,16.7,12.95,13.3,0.0,0.0,,3,0.27509269836425776,True,REGULAR,USD,call
GLD261002C00387000,2026-09-14 18:51:48+00:00,387.0,13.7,12.35,12.65,-8.900001,-39.38053,5.0,7,0.2733837310791015,True,REGULAR,USD,call
GLD261002C00388000,2026-09-11 17:12:26+00:00,388.0,17.31,11.75,12.05,0.0,0.0,2.0,26,0.2727123510742187,True,REGULAR,USD,call
GLD261002C00389000,2026-08-28 15:29:53+00:00,389.0,33.3,11.15,11.4,0.0,0.0,1.0,2,0.2701489001464844,True,REGULAR,USD,call
GLD261002C00390000,2026-09-14 18:51:48+00:00,390.0,11.74,10.6,10.85,-4.8600006,-29.277111,23.0,40,0.26996579650878905,True,REGULAR,USD,call
GLD261002C00391000,2026-09-14 20:09:52+00:00,391.0,10.15,10.05,10.3,-3.6500006,-26.44928,5.0,46,0.26935545104980463,True,REGULAR,USD,call
GLD261002C00392000,2026-09-14 15:32:00+00:00,392.0,9.53,9.5,9.75,-5.1000004,-34.85988,26.0,9,0.26819579467773436,True,REGULAR,USD,call
GLD261002C00393000,2026-09-14 19:58:30+00:00,393.0,9.0,9.0,9.25,-6.8,-43.037975,26.0,3,0.268012691040039,False,REGULAR,USD,call
GLD261002C00394000,2026-09-14 19:45:05+00:00,394.0,8.75,8.5,8.75,-9.200001,-51.253483,22.0,20,0.26734131103515624,False,REGULAR,USD,call
GLD261002C00395000,2026-09-14 20:12:46+00:00,395.0,8.15,8.05,8.25,-3.1500006,-27.876112,176.0,44,0.2662426892089844,False,REGULAR,USD,call
GLD261002C00396000,2026-09-14 19:01:59+00:00,396.0,8.52,7.6,7.8,-7.58,-47.080746,23.0,24,0.2659985510253906,False,REGULAR,USD,call
GLD261002C00397000,2026-09-14 17:51:36+00:00,397.0,8.17,7.15,7.4,-2.83,-25.727272,116.0,398,0.2667920001220704,False,REGULAR,USD,call
GLD261002C00398000,2026-09-14 14:28:32+00:00,398.0,6.07,6.75,6.95,-3.73,-38.061222,1.0,75,0.26557130920410155,False,REGULAR,USD,call
GLD261002C00399000,2026-09-14 14:17:27+00:00,399.0,6.05,6.35,6.55,-3.1999998,-34.594593,1.0,50,0.26538820556640624,False,REGULAR,USD,call
GLD261002C00400000,2026-09-14 19:59:36+00:00,400.0,5.88,6.0,6.2,-2.8199997,-32.41379,231.0,383,0.26618165466308596,False,REGULAR,USD,call
GLD261002C00401000,2026-09-14 14:25:15+00:00,401.0,5.05,5.65,5.85,-3.1999998,-38.787876,1.0,46,0.2664868273925781,False,REGULAR,USD,call
GLD261002C00402000,2026-09-14 15:50:10+00:00,402.0,5.48,5.3,5.5,-2.5700002,-31.925468,4.0,271,0.26636475830078127,False,REGULAR,USD,call
GLD261002C00403000,2026-09-14 18:24:41+00:00,403.0,5.77,5.0,5.15,-4.23,-42.3,1.0,49,0.2657544128417969,False,REGULAR,USD,call
GLD261002C00404000,2026-09-14 19:59:36+00:00,404.0,4.6,4.7,4.85,-2.5,-35.21127,30.0,167,0.26618165466308596,False,REGULAR,USD,call
GLD261002C00405000,2026-09-14 19:56:30+00:00,405.0,4.36,4.4,4.6,-2.27,-34.23831,20.0,247,0.26782958740234375,False,REGULAR,USD,call
GLD261002C00406000,2026-09-14 19:24:19+00:00,406.0,4.48,4.1,4.3,-2.7199998,-37.777775,10.0,68,0.26734131103515624,False,REGULAR,USD,call
GLD261002C00407000,2026-09-14 18:09:50+00:00,407.0,4.53,3.85,4.05,-2.6699996,-37.08333,7.0,142,0.2681347601318359,False,REGULAR,USD,call
GLD261002C00408000,2026-09-14 15:27:22+00:00,408.0,3.6,3.65,3.8,-2.0500002,-36.283188,7.0,116,0.26843993286132806,False,REGULAR,USD,call
