contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260915C00378000,2026-09-14 19:54:20+00:00,378.0,15.24,14.7,15.5,-6.17,-28.81831,6.0,2.0,0.6044961425781252,True,REGULAR,USD,call
GLD260915C00379000,2026-09-14 19:54:20+00:00,379.0,14.25,13.55,14.5,-6.17,-30.215475,6.0,3.0,0.5742230078125,True,REGULAR,USD,call
GLD260915C00380000,2026-09-14 19:35:28+00:00,380.0,13.8,12.7,13.5,-7.3100004,-34.62814,7.0,1.0,0.543949873046875,True,REGULAR,USD,call
GLD260915C00381000,2026-09-11 14:32:57+00:00,381.0,20.1,11.65,12.55,0.0,0.0,,1.0,0.5249070947265625,True,REGULAR,USD,call
GLD260915C00382000,2026-09-14 15:28:25+00:00,382.0,10.62,10.75,11.55,-7.4299994,-41.163433,2.0,3.0,0.4936574072265626,True,REGULAR,USD,call
GLD260915C00383000,2026-09-14 15:28:25+00:00,383.0,9.65,9.8,10.55,-7.4300003,-43.50117,4.0,3.0,0.46191944335937507,True,REGULAR,USD,call
GLD260915C00386000,2026-09-14 15:21:31+00:00,386.0,6.47,7.1,7.7,-8.42,-56.54802,8.0,2.0,0.39038695556640624,True,REGULAR,USD,call
GLD260915C00387000,2026-09-14 15:21:31+00:00,387.0,5.62,6.25,6.75,-8.3,-59.62644,7.0,1.0,0.3632876171875,True,REGULAR,USD,call
GLD260915C00389000,2026-09-14 19:58:42+00:00,389.0,4.55,4.55,5.0,-6.84,-60.052677,15.0,1.0,0.3244696459960937,True,REGULAR,USD,call
GLD260915C00390000,2026-09-14 19:20:29+00:00,390.0,4.96,3.85,4.15,-4.2699995,-46.262184,373.0,13.0,0.30274134765625,True,REGULAR,USD,call
GLD260915C00392000,2026-09-14 20:11:54+00:00,392.0,2.6,2.52,2.71,-9.299999,-78.15126,405.0,2.0,0.27637442382812494,True,REGULAR,USD,call
GLD260915C00393000,2026-09-14 20:14:25+00:00,393.0,2.08,1.95,2.12,-4.53,-68.53253,719.0,14.0,0.26807372558593745,False,REGULAR,USD,call
GLD260915C00394000,2026-09-14 20:13:10+00:00,394.0,1.64,1.5,1.62,-8.11,-83.17948,640.0,35.0,0.2617261328125,False,REGULAR,USD,call
GLD260915C00395000,2026-09-14 20:09:00+00:00,395.0,1.1,1.12,1.23,-4.3,-79.62963,700.0,9.0,0.2600171655273438,False,REGULAR,USD,call
GLD260915C00396000,2026-09-14 20:14:15+00:00,396.0,0.88,0.82,0.92,-3.4,-79.43925,666.0,11.0,0.25977302734375,False,REGULAR,USD,call
GLD260915C00397000,2026-09-14 20:14:10+00:00,397.0,0.65,0.61,0.67,-3.13,-82.80423,659.0,62.0,0.2590406127929688,False,REGULAR,USD,call
GLD260915C00398000,2026-09-14 20:14:39+00:00,398.0,0.49,0.44,0.5,-2.66,-84.44444,857.0,48.0,0.2629468237304688,False,REGULAR,USD,call
GLD260915C00399000,2026-09-14 20:13:23+00:00,399.0,0.35,0.33,0.37,-2.3400002,-86.98885,424.0,32.0,0.26709717285156254,False,REGULAR,USD,call
GLD260915C00400000,2026-09-14 20:14:11+00:00,400.0,0.27,0.26,0.28,-1.9300001,-87.72727,1035.0,432.0,0.273444765625,False,REGULAR,USD,call
GLD260915C00401000,2026-09-14 20:14:51+00:00,401.0,0.19,0.19,0.21,-1.5699999,-89.204544,157.0,77.0,0.27930408203124996,False,REGULAR,USD,call
GLD260915C00402000,2026-09-14 19:58:33+00:00,402.0,0.15,0.1,0.17,-1.3100001,-89.72603,246.0,165.0,0.29004616210937495,False,REGULAR,USD,call
GLD260915C00403000,2026-09-14 20:10:25+00:00,403.0,0.12,0.09,0.12,-1.05,-89.74358,208.0,124.0,0.2919992675781249,False,REGULAR,USD,call
GLD260915C00404000,2026-09-14 20:03:29+00:00,404.0,0.07,0.05,0.12,-0.93,-93.0,169.0,154.0,0.31445998046874996,False,REGULAR,USD,call
GLD260915C00405000,2026-09-14 19:56:41+00:00,405.0,0.1,0.03,0.1,-0.71999997,-87.80488,209.0,296.0,0.32617861328125,False,REGULAR,USD,call
GLD260915C00406000,2026-09-14 20:14:35+00:00,406.0,0.07,0.05,0.08,-0.55,-88.70968,49.0,100.0,0.33399103515625,False,REGULAR,USD,call
GLD260915C00407000,2026-09-14 19:37:55+00:00,407.0,0.06,0.02,0.09,-0.48000002,-88.888885,54.0,85.0,0.36133451171875,False,REGULAR,USD,call
GLD260915C00408000,2026-09-14 19:49:41+00:00,408.0,0.04,0.01,0.08,-0.39000002,-90.69767,92.0,176.0,0.37500625,False,REGULAR,USD,call
GLD260915C00409000,2026-09-14 20:05:33+00:00,409.0,0.03,0.01,0.05,-0.31,-91.17647,17.0,72.0,0.367193828125,False,REGULAR,USD,call
GLD260915C00410000,2026-09-14 19:52:49+00:00,410.0,0.04,0.03,0.04,-0.23000002,-85.18519,178.0,447.0,0.37500625,False,REGULAR,USD,call
GLD260915C00411000,2026-09-14 19:49:25+00:00,411.0,0.04,0.01,0.06,-0.21000001,-84.0,42.0,140.0,0.41602146484374997,False,REGULAR,USD,call
GLD260915C00412000,2026-09-14 19:15:14+00:00,412.0,0.04,0.01,0.06,-0.37,-90.243904,36.0,146.0,0.4335994140625,False,REGULAR,USD,call
GLD260915C00413000,2026-09-14 20:00:08+00:00,413.0,0.03,0.01,0.04,-0.15,-83.333336,6.0,58.0,0.42774009765625004,False,REGULAR,USD,call
GLD260915C00414000,2026-09-14 19:37:55+00:00,414.0,0.03,0.01,0.03,-0.08,-72.72727,158.0,66.0,0.42969320312500003,False,REGULAR,USD,call
GLD260915C00415000,2026-09-14 19:50:43+00:00,415.0,0.02,0.0,0.04,-0.099999994,-83.333336,46.0,96.0,0.46484910156250003,False,REGULAR,USD,call
GLD260915C00416000,2026-09-14 18:28:56+00:00,416.0,0.03,0.0,0.04,-0.16,-84.210526,4.0,39.0,0.4804739453125,False,REGULAR,USD,call
GLD260915C00417000,2026-09-14 20:05:46+00:00,417.0,0.01,0.01,0.05,-0.080000006,-88.88889,21.0,20.0,0.5136767382812499,False,REGULAR,USD,call
GLD260915C00418000,2026-09-14 19:21:01+00:00,418.0,0.02,0.0,0.04,-0.06,-75.0,29.0,16.0,0.51562984375,False,REGULAR,USD,call
