contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260917C00330000,2026-09-10 14:24:50+00:00,330.0,70.97,62.15,64.75,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,call
GLD260917C00383000,2026-09-11 16:18:48+00:00,383.0,17.7,10.9,11.55,0.0,0.0,,7,0.372076591796875,True,REGULAR,USD,call
GLD260917C00387000,2026-09-11 18:53:48+00:00,387.0,12.7,7.8,8.4,0.0,0.0,,1,0.35034829345703117,True,REGULAR,USD,call
GLD260917C00388000,2026-09-11 18:53:48+00:00,388.0,11.9,7.05,7.65,0.0,0.0,,1,0.3435124243164062,True,REGULAR,USD,call
GLD260917C00389000,2026-09-14 18:00:26+00:00,389.0,8.5,6.65,7.0,-3.3500004,-28.270044,5.0,4,0.34229173339843744,True,REGULAR,USD,call
GLD260917C00390000,2026-09-14 17:03:48+00:00,390.0,7.74,6.0,6.35,-15.040001,-66.02283,7.0,1,0.33887379882812496,True,REGULAR,USD,call
GLD260917C00391000,2026-09-14 16:07:57+00:00,391.0,5.8,5.45,5.7,-4.37,-42.969517,5.0,1,0.3332586206054688,True,REGULAR,USD,call
GLD260917C00394000,2026-09-14 19:56:49+00:00,394.0,3.85,3.9,4.15,-3.85,-50.0,41.0,1,0.33081723876953123,False,REGULAR,USD,call
GLD260917C00395000,2026-09-14 19:58:27+00:00,395.0,3.48,3.45,3.7,-7.2000003,-67.415726,160.0,4,0.32996275512695306,False,REGULAR,USD,call
GLD260917C00396000,2026-09-14 20:14:34+00:00,396.0,3.2,3.05,3.25,-4.05,-55.862072,111.0,11,0.3266668896484375,False,REGULAR,USD,call
GLD260917C00397000,2026-09-14 19:53:56+00:00,397.0,2.74,2.73,2.89,-2.7499998,-50.091072,76.0,5,0.3275213732910156,False,REGULAR,USD,call
GLD260917C00398000,2026-09-14 19:49:16+00:00,398.0,2.5,2.38,2.54,-2.4299998,-49.29006,74.0,38,0.3267889587402344,False,REGULAR,USD,call
GLD260917C00399000,2026-09-14 19:43:20+00:00,399.0,2.24,2.1,2.24,-2.41,-51.82796,56.0,18,0.3276434423828125,False,REGULAR,USD,call
