contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260924C00393000,2026-09-11 16:29:11+00:00,393.0,11.35,6.65,6.85,0.0,0.0,,2,0.26709717285156254,False,REGULAR,USD,call
GLD260924C00395000,2026-09-14 15:40:06+00:00,395.0,6.23,5.7,5.95,-2.7599998,-30.700775,7.0,11,0.26819579467773436,False,REGULAR,USD,call
GLD260924C00396000,2026-09-14 20:06:16+00:00,396.0,5.3,5.25,5.5,-5.26,-49.810604,23.0,5,0.26746338012695314,False,REGULAR,USD,call
GLD260924C00397000,2026-09-14 15:36:04+00:00,397.0,5.3,4.85,5.1,-3.6999998,-41.111107,4.0,1,0.26782958740234375,False,REGULAR,USD,call
GLD260924C00399000,2026-09-14 13:44:02+00:00,399.0,3.83,4.15,4.35,-3.12,-44.892086,4.0,13,0.2678906219482422,False,REGULAR,USD,call
GLD260924C00400000,2026-09-14 19:24:40+00:00,400.0,4.19,3.8,4.0,-2.2599998,-35.038757,34.0,21,0.2676464837646484,False,REGULAR,USD,call
GLD260924C00401000,2026-09-14 19:40:42+00:00,401.0,3.71,3.5,3.7,-2.04,-35.47826,4.0,29,0.2686230364990234,False,REGULAR,USD,call
GLD260924C00402000,2026-09-14 14:34:27+00:00,402.0,2.93,3.2,3.4,-4.2699995,-59.30555,5.0,8,0.2688061401367187,False,REGULAR,USD,call
GLD260924C00403000,2026-09-14 17:42:12+00:00,403.0,3.66,2.97,3.15,-2.34,-38.999996,3.0,17,0.2703930383300781,False,REGULAR,USD,call
GLD260924C00404000,2026-09-14 17:42:12+00:00,404.0,3.36,2.73,2.86,-1.5899999,-32.121212,5.0,9,0.26935545104980463,False,REGULAR,USD,call
GLD260924C00405000,2026-09-14 19:51:27+00:00,405.0,2.5,2.49,2.63,-1.75,-41.17647,14.0,29,0.27027096923828126,False,REGULAR,USD,call
GLD260924C00406000,2026-09-14 19:36:37+00:00,406.0,2.45,2.28,2.45,-3.1000001,-55.855854,39.0,46,0.27283442016601556,False,REGULAR,USD,call
GLD260924C00407000,2026-09-14 19:59:50+00:00,407.0,2.05,2.1,2.26,-1.6500001,-44.594597,3.0,14,0.2742992492675781,False,REGULAR,USD,call
GLD260924C00408000,2026-09-11 13:30:32+00:00,408.0,5.65,1.9,2.04,0.0,0.0,,11,0.2733837310791015,False,REGULAR,USD,call
GLD260924C00409000,2026-09-14 16:36:34+00:00,409.0,2.08,1.76,1.9,-3.2200003,-60.75472,6.0,42,0.27600821655273433,False,REGULAR,USD,call
GLD260924C00410000,2026-09-14 18:47:20+00:00,410.0,2.01,1.61,1.72,-2.89,-58.97959,8.0,27,0.2757640783691406,False,REGULAR,USD,call
GLD260924C00411000,2026-09-11 13:51:33+00:00,411.0,4.6,1.47,1.58,0.0,0.0,,23,0.2771068383789062,False,REGULAR,USD,call
GLD260924C00412000,2026-09-11 13:30:33+00:00,412.0,4.3,1.34,1.45,0.0,0.0,,4,0.2784495983886719,False,REGULAR,USD,call
GLD260924C00413000,2026-09-14 16:05:35+00:00,413.0,1.34,1.23,1.34,-2.7599998,-67.31707,20.0,4,0.2805247729492187,False,REGULAR,USD,call
GLD260924C00414000,2026-09-14 13:37:28+00:00,414.0,1.11,1.11,1.24,-2.69,-70.78947,1.0,3,0.2825999475097656,False,REGULAR,USD,call
GLD260924C00415000,2026-09-14 19:24:40+00:00,415.0,1.21,1.03,1.13,-2.54,-67.73333,21.0,3,0.2834544311523437,False,REGULAR,USD,call
GLD260924C00416000,2026-09-14 19:40:42+00:00,416.0,1.06,0.93,1.04,-2.29,-68.35821,17.0,28,0.28516339843749994,False,REGULAR,USD,call
GLD260924C00417000,2026-09-11 13:30:33+00:00,417.0,0.89,0.84,0.98,-2.21,-71.29032,1.0,5,0.2887034020996093,False,REGULAR,USD,call
GLD260924C00418000,2026-09-14 13:36:51+00:00,418.0,0.81,0.76,0.91,-0.73999995,-47.741932,1.0,7,0.2910227148437499,False,REGULAR,USD,call
GLD260924C00419000,2026-09-14 15:32:28+00:00,419.0,0.85,0.73,0.84,-0.85,-50.0,5.0,22,0.292853751220703,False,REGULAR,USD,call
GLD260924C00420000,2026-09-14 17:54:15+00:00,420.0,0.91,0.65,0.78,-0.25999993,-22.222216,7.0,52,0.2951730639648437,False,REGULAR,USD,call
GLD260924C00422000,2026-09-11 19:36:40+00:00,422.0,1.04,0.55,0.72,0.0,0.0,,14,0.304694453125,False,REGULAR,USD,call
GLD260924C00423000,2026-09-11 19:10:20+00:00,423.0,1.02,0.51,0.71,0.0,0.0,,17,0.3110420458984374,False,REGULAR,USD,call
GLD260924C00425000,2026-09-14 15:17:48+00:00,425.0,0.5,0.43,0.62,-0.38,-43.18182,9.0,23,0.31592480957031244,False,REGULAR,USD,call
GLD260924C00430000,2026-09-14 19:40:42+00:00,430.0,0.4,0.28,0.46,-0.53999996,-57.446808,43.0,2,0.3303289624023437,False,REGULAR,USD,call
GLD260924C00433000,2026-09-14 14:50:49+00:00,433.0,0.32,0.22,0.4,-0.5,-60.97561,1.0,1,0.340826904296875,False,REGULAR,USD,call
GLD260924C00434000,2026-09-11 13:30:35+00:00,434.0,1.03,0.2,0.38,0.0,0.0,,2,0.34400070068359373,False,REGULAR,USD,call
GLD260924C00435000,2026-09-11 16:19:12+00:00,435.0,0.7,0.19,0.36,0.0,0.0,,2,0.34668622070312494,False,REGULAR,USD,call
GLD260924C00441000,2026-09-11 16:13:17+00:00,441.0,0.59,0.11,0.24,0.0,0.0,,1,0.358404853515625,False,REGULAR,USD,call
GLD260924C00445000,2026-09-11 16:19:12+00:00,445.0,0.48,0.08,0.19,0.0,0.0,,1,0.3676821044921875,False,REGULAR,USD,call
GLD260924C00450000,2026-09-11 13:34:34+00:00,450.0,0.42,0.04,0.2,0.0,0.0,,1,0.398443515625,False,REGULAR,USD,call
GLD260924C00465000,2026-09-11 13:30:08+00:00,465.0,0.59,0.01,0.15,0.0,0.0,,1,0.45898978515625005,False,REGULAR,USD,call
GLD260924C00480000,2026-09-11 13:30:35+00:00,480.0,0.1,0.01,0.13,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,call
GLD260924P00280000,2026-09-11 16:37:09+00:00,280.0,0.07,,0.07,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,put
GLD260924P00285000,2026-09-11 16:37:15+00:00,285.0,0.07,0.0,0.08,0.0,0.0,,1,0.7148466015625,False,REGULAR,USD,put
GLD260924P00290000,2026-09-11 16:37:41+00:00,290.0,0.07,0.01,0.08,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD,put
GLD260924P00375000,2026-09-14 14:34:04+00:00,375.0,1.33,1.03,1.16,0.61,84.72222,92.0,4,0.25867440551757814,False,REGULAR,USD,put
GLD260924P00376000,2026-09-14 14:14:33+00:00,376.0,1.34,1.14,1.28,0.38000005,39.58334,3.0,1,0.25659923095703124,False,REGULAR,USD,put
GLD260924P00378000,2026-09-14 17:07:17+00:00,378.0,1.25,1.4,1.56,0.29000002,30.208336,5.0,1,0.2528150891113281,False,REGULAR,USD,put
GLD260924P00379000,2026-09-14 13:39:58+00:00,379.0,2.07,1.57,1.72,0.9899999,91.66666,4.0,1,0.25098405273437496,False,REGULAR,USD,put
GLD260924P00380000,2026-09-14 19:41:24+00:00,380.0,1.75,1.74,1.9,0.54999995,45.83333,60.0,7,0.2493971545410156,False,REGULAR,USD,put
GLD260924P00382000,2026-09-14 19:56:02+00:00,382.0,2.25,2.15,2.31,0.78,53.061222,2.0,18,0.24634542724609376,False,REGULAR,USD,put
GLD260924P00383000,2026-09-11 19:25:53+00:00,383.0,1.56,2.38,2.55,0.0,0.0,,45,0.2452468054199219,False,REGULAR,USD,put
GLD260924P00384000,2026-09-14 13:31:03+00:00,384.0,3.15,2.64,2.81,1.2400001,64.92148,1.0,1,0.24420921813964847,False,REGULAR,USD,put
