contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00205000,2026-07-01 19:36:51+00:00,205.0,167.38,164.55,166.35,-1.8899994,-1.1165589,1.0,11,5.736330954589843,True,REGULAR,USD,call
GLD260702C00255000,2026-06-30 14:48:19+00:00,255.0,116.46,114.55,116.2,0.0,0.0,1.0,0,3.6933601416015627,True,REGULAR,USD,call
GLD260702C00260000,2026-07-01 19:36:51+00:00,260.0,112.22,109.6,111.35,-0.36999512,-0.32862166,1.0,1,3.6640633398437505,True,REGULAR,USD,call
GLD260702C00275000,2026-07-01 19:33:49+00:00,275.0,97.56,94.55,96.15,-1.0600052,-1.0748379,1.0,1,2.9980493798828123,True,REGULAR,USD,call
GLD260702C00280000,2026-06-10 14:51:21+00:00,280.0,101.08,89.55,91.3,0.0,0.0,,2,2.9648463378906245,True,REGULAR,USD,call
GLD260702C00285000,2026-07-01 18:43:09+00:00,285.0,88.02,84.6,86.35,-12.57,-12.496272,2.0,6,2.841799770507812,True,REGULAR,USD,call
GLD260702C00290000,2026-07-01 18:43:09+00:00,290.0,83.04,79.8,81.15,-2.3199997,-2.7179003,2.0,5,2.5361364721679687,True,REGULAR,USD,call
GLD260702C00295000,2026-06-10 14:18:25+00:00,295.0,88.8,74.6,76.4,0.0,0.0,,4,2.5576207934570308,True,REGULAR,USD,call
GLD260702C00300000,2026-06-24 18:28:46+00:00,300.0,66.7,69.6,71.35,0.0,0.0,41.0,25,2.3710978222656243,True,REGULAR,USD,call
GLD260702C00305000,2026-06-10 15:27:29+00:00,305.0,75.36,64.6,66.4,0.0,0.0,,6,2.2451215747070306,True,REGULAR,USD,call
GLD260702C00310000,2026-07-01 18:03:10+00:00,310.0,63.42,59.6,61.4,2.789997,4.6016774,14.0,16,2.090825085449218,True,REGULAR,USD,call
GLD260702C00315000,2026-06-09 14:19:55+00:00,315.0,81.9,54.6,56.25,0.0,0.0,,2,1.857422587890625,True,REGULAR,USD,call
GLD260702C00320000,2026-06-26 18:29:13+00:00,320.0,54.79,49.65,50.95,0.0,0.0,1.0,4,1.5214867675781247,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,44.6,46.45,0.0,0.0,4.0,2,1.6552751611328125,True,REGULAR,USD,call
GLD260702C00330000,2026-06-26 13:48:20+00:00,330.0,42.52,39.6,41.4,-0.1800003,-0.42154637,1.0,3,1.480959626464844,True,REGULAR,USD,call
GLD260702C00335000,2026-06-30 17:16:51+00:00,335.0,34.4,34.6,36.3,0.0,0.0,2.0,3,1.2880894970703123,True,REGULAR,USD,call
GLD260702C00340000,2026-06-26 19:46:46+00:00,340.0,33.7,29.65,31.2,0.0,0.0,2.0,54,1.0986373193359378,True,REGULAR,USD,call
GLD260702C00345000,2026-07-01 19:33:49+00:00,345.0,27.59,24.7,26.2,2.4099998,9.571088,1.0,15,0.9511723632812499,True,REGULAR,USD,call
GLD260702C00350000,2026-07-01 15:09:13+00:00,350.0,25.19,19.85,21.05,6.1900005,32.57895,3.0,22,0.747072841796875,True,REGULAR,USD,call
GLD260702C00352000,2026-07-01 16:41:05+00:00,352.0,22.31,18.1,19.4,4.3099995,23.94444,10.0,7,0.5478560839843751,True,REGULAR,USD,call
GLD260702C00355000,2026-07-01 17:25:01+00:00,355.0,18.8,14.95,15.95,4.199999,28.767115,1.0,107,0.5654340332031251,True,REGULAR,USD,call
GLD260702C00356000,2026-06-30 18:35:08+00:00,356.0,14.51,14.0,15.1,0.0,0.0,10.0,3,0.586918193359375,True,REGULAR,USD,call
GLD260702C00357000,2026-06-30 18:36:09+00:00,357.0,17.37,13.35,14.05,3.8700008,28.666674,2.0,3,0.5410202148437502,True,REGULAR,USD,call
GLD260702C00358000,2026-06-30 18:36:09+00:00,358.0,16.42,12.4,13.1,3.8199997,30.317457,2.0,2,0.5258836474609375,True,REGULAR,USD,call
GLD260702C00359000,2026-07-01 16:41:47+00:00,359.0,15.45,11.45,12.2,3.6399994,30.821331,8.0,2,0.5214891601562499,True,REGULAR,USD,call
