contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,139.2,142.95,0.0,0.0,,14,0.804689453125,True,REGULAR,USD,call
GLD260731C00250000,2026-06-29 15:35:08+00:00,250.0,120.05,119.3,123.05,0.0,0.0,4.0,4,0.700198310546875,True,REGULAR,USD,call
GLD260731C00300000,2026-07-01 17:43:28+00:00,300.0,75.0,70.1,72.95,4.300003,6.0820413,1.0,2,0.5599409240722657,True,REGULAR,USD,call
GLD260731C00325000,2026-07-01 14:07:01+00:00,325.0,52.08,47.05,47.7,5.6600037,12.193028,15.0,15,0.3800110827636719,True,REGULAR,USD,call
GLD260731C00335000,2026-06-24 13:58:07+00:00,335.0,39.48,37.7,38.4,0.0,0.0,,1,0.3454655297851562,True,REGULAR,USD,call
GLD260731C00340000,2026-07-01 14:27:22+00:00,340.0,38.69,33.2,33.75,4.359997,12.700253,2.0,4,0.324103438720703,True,REGULAR,USD,call
GLD260731C00345000,2026-06-30 15:40:08+00:00,345.0,28.92,28.85,29.45,0.0,0.0,1.0,5,0.3122627368164062,True,REGULAR,USD,call
GLD260731C00350000,2026-06-25 18:29:13+00:00,350.0,26.95,24.7,25.25,0.0,0.0,1.0,15,0.2986520330810546,True,REGULAR,USD,call
GLD260731C00355000,2026-06-25 13:30:09+00:00,355.0,21.55,20.8,21.4,0.0,0.0,,14,0.2898630584716796,True,REGULAR,USD,call
GLD260731C00360000,2026-07-01 14:24:59+00:00,360.0,22.27,17.15,17.75,5.3900013,31.931288,2.0,165,0.2799144274902343,True,REGULAR,USD,call
GLD260731C00361000,2026-06-26 15:34:57+00:00,361.0,21.0,16.5,16.95,0.0,0.0,120.0,119,0.2753673538208008,True,REGULAR,USD,call
GLD260731C00362000,2026-06-26 15:51:04+00:00,362.0,20.75,15.85,16.3,0.0,0.0,13.0,12,0.2743297665405273,True,REGULAR,USD,call
GLD260731C00363000,2026-06-25 18:59:20+00:00,363.0,20.2,15.25,15.65,3.1500015,18.475082,1.0,9,0.2729870065307617,True,REGULAR,USD,call
GLD260731C00364000,2026-07-01 16:56:52+00:00,364.0,16.93,14.6,15.0,-0.7199993,-4.079316,2.0,1,0.2713390737915039,True,REGULAR,USD,call
GLD260731C00365000,2026-07-01 16:34:12+00:00,365.0,16.65,13.95,14.35,3.5599995,27.196327,7.0,137,0.26935545104980463,True,REGULAR,USD,call
GLD260731C00366000,2026-06-30 18:12:50+00:00,366.0,13.35,13.35,13.75,0.0,0.0,1.0,13,0.2683178637695312,True,REGULAR,USD,call
GLD260731C00367000,2026-07-01 16:06:53+00:00,367.0,15.89,12.75,13.15,2.9900007,23.1783,3.0,83,0.2669445864868164,True,REGULAR,USD,call
GLD260731C00368000,2026-07-01 18:21:20+00:00,368.0,13.85,12.15,12.6,1.54,12.510154,14.0,44,0.26642579284667967,True,REGULAR,USD,call
GLD260731C00369000,2026-07-01 15:35:45+00:00,369.0,14.0,11.6,12.0,2.3000002,19.658121,2.0,37,0.2644116528320312,True,REGULAR,USD,call
GLD260731C00370000,2026-07-01 18:33:45+00:00,370.0,11.34,11.05,11.4,0.94000053,9.038467,56.0,610,0.26203130554199217,True,REGULAR,USD,call
GLD260731C00371000,2026-07-01 15:40:03+00:00,371.0,13.03,10.55,10.95,2.9799995,29.651735,15.0,29,0.2629163064575196,False,REGULAR,USD,call
GLD260731C00372000,2026-07-01 18:21:05+00:00,372.0,11.5,10.0,10.4,2.04,21.564482,3.0,363,0.26105475280761714,False,REGULAR,USD,call
GLD260731C00373000,2026-07-01 19:40:23+00:00,373.0,10.0,9.55,9.85,0.27999973,2.8806555,7.0,83,0.25891854370117195,False,REGULAR,USD,call
GLD260731C00374000,2026-07-01 19:11:40+00:00,374.0,10.53,9.05,9.45,1.7799997,20.342854,8.0,23,0.2599561309814453,False,REGULAR,USD,call
GLD260731C00375000,2026-07-01 19:51:12+00:00,375.0,9.22,8.6,8.95,0.97000027,11.75758,50.0,160,0.2582471636962891,False,REGULAR,USD,call
GLD260731C00376000,2026-07-01 19:51:12+00:00,376.0,8.82,8.15,8.5,1.0799999,13.953487,70.0,598,0.2574231973266602,False,REGULAR,USD,call
GLD260731C00377000,2026-07-01 13:38:58+00:00,377.0,9.0,7.75,8.05,0.5100002,6.00707,3.0,20,0.25623302368164064,False,REGULAR,USD,call
GLD260731C00378000,2026-07-01 16:45:03+00:00,378.0,8.97,7.3,7.6,2.2500005,33.48215,13.0,25,0.2547071600341797,False,REGULAR,USD,call
GLD260731C00379000,2026-07-01 19:11:40+00:00,379.0,8.17,6.9,7.2,1.1399999,16.216213,156.0,50,0.25403578002929694,False,REGULAR,USD,call
GLD260731C00380000,2026-07-01 19:59:55+00:00,380.0,6.75,6.55,6.85,0.8000002,13.445381,173.0,401,0.2542494009399414,False,REGULAR,USD,call
GLD260731C00381000,2026-07-01 19:08:36+00:00,381.0,7.3,6.2,6.45,1.46,25.0,23.0,575,0.25287612365722656,False,REGULAR,USD,call
GLD260731C00382000,2026-07-01 13:39:00+00:00,382.0,6.95,5.85,6.1,1.3299999,23.665482,48.0,386,0.2524183645629883,False,REGULAR,USD,call
GLD260731C00383000,2026-07-01 13:38:57+00:00,383.0,6.28,5.5,5.8,0.1800003,2.9508247,22.0,81,0.25287612365722656,False,REGULAR,USD,call
GLD260731C00384000,2026-07-01 16:45:25+00:00,384.0,6.47,5.2,5.5,1.0,18.281536,2.0,43,0.2530287100219727,False,REGULAR,USD,call
GLD260731C00385000,2026-07-01 20:00:20+00:00,385.0,5.1,4.9,5.15,0.6500001,14.606744,214.0,196,0.25153336364746093,False,REGULAR,USD,call
GLD260731C00386000,2026-07-01 18:30:43+00:00,386.0,5.4,4.6,4.9,0.72000027,15.384623,6.0,27,0.2523268127441406,False,REGULAR,USD,call
GLD260731C00387000,2026-07-01 18:01:47+00:00,387.0,5.3,4.35,4.6,0.8800001,19.909506,8.0,34,0.2514723291015625,False,REGULAR,USD,call
GLD260731C00388000,2026-07-01 15:09:05+00:00,388.0,5.6,4.1,4.35,1.77,46.2141,7.0,138,0.25165543273925783,False,REGULAR,USD,call
GLD260731C00389000,2026-07-01 18:45:37+00:00,389.0,4.3,3.85,4.1,0.35000014,8.860764,252.0,20,0.25153336364746093,False,REGULAR,USD,call
GLD260731C00390000,2026-07-01 20:02:27+00:00,390.0,3.72,3.65,3.85,0.42000008,12.727275,73.0,510,0.2510450872802734,False,REGULAR,USD,call
GLD260731C00391000,2026-06-30 18:43:01+00:00,391.0,3.5,3.4,3.65,0.0,0.0,12.0,55,0.25171646728515623,False,REGULAR,USD,call
GLD260731C00392000,2026-07-01 17:39:41+00:00,392.0,3.98,3.2,3.45,0.6300001,18.805975,22.0,81,0.25214370910644535,False,REGULAR,USD,call
GLD260731C00393000,2026-07-01 15:59:28+00:00,393.0,4.0,3.0,3.25,0.9000001,29.03226,11.0,24,0.25226577819824214,False,REGULAR,USD,call
GLD260731C00394000,2026-07-01 15:12:49+00:00,394.0,3.91,2.85,3.05,1.22,45.353157,1.0,269,0.25202164001464844,False,REGULAR,USD,call
GLD260731C00395000,2026-07-01 17:49:58+00:00,395.0,2.84,2.67,2.88,0.39999986,16.393436,18.0,235,0.25250991638183595,False,REGULAR,USD,call
GLD260731C00396000,2026-07-01 14:21:20+00:00,396.0,3.8,2.51,2.71,1.01,36.200718,5.0,37,0.25269302001953126,False,REGULAR,USD,call
GLD260731C00397000,2026-07-01 13:38:50+00:00,397.0,2.65,2.35,2.59,0.37000012,16.228075,1.0,16,0.2543409527587891,False,REGULAR,USD,call
GLD260731C00398000,2026-07-01 19:26:37+00:00,398.0,2.59,2.21,2.38,0.27999997,12.121211,13.0,55,0.2524488818359375,False,REGULAR,USD,call
GLD260731C00399000,2026-06-30 19:32:07+00:00,399.0,2.04,2.08,2.29,0.0,0.0,14.0,37,0.2547071600341797,False,REGULAR,USD,call
GLD260731C00400000,2026-07-01 20:08:46+00:00,400.0,2.01,1.96,2.15,0.18999994,10.439557,297.0,6405,0.25489026367187506,False,REGULAR,USD,call
GLD260731C00401000,2026-07-01 14:17:53+00:00,401.0,2.47,1.83,2.06,0.51,26.020407,9.0,34,0.2567213000488281,False,REGULAR,USD,call
GLD260731C00402000,2026-07-01 18:20:21+00:00,402.0,1.85,1.72,1.92,-0.03999996,-2.1164,4.0,57,0.2563550927734375,False,REGULAR,USD,call
GLD260731C00403000,2026-07-01 19:52:13+00:00,403.0,1.74,1.61,1.79,0.00999999,0.5780341,46.0,177,0.2559888854980469,False,REGULAR,USD,call
GLD260731C00404000,2026-07-01 15:25:50+00:00,404.0,2.08,1.52,1.69,0.5799999,38.66666,3.0,46,0.2567213000488281,False,REGULAR,USD,call
GLD260731C00405000,2026-07-01 18:15:50+00:00,405.0,1.78,1.42,1.59,0.41999996,30.882349,67.0,543,0.2572095764160156,False,REGULAR,USD,call
GLD260731C00406000,2026-07-01 14:53:39+00:00,406.0,1.99,1.34,1.5,0.5,33.557045,6.0,42,0.25794199096679693,False,REGULAR,USD,call
GLD260731C00407000,2026-06-29 19:05:46+00:00,407.0,1.96,1.26,1.42,0.76,63.333332,1.0,13,0.2588575091552735,False,REGULAR,USD,call
GLD260731C00408000,2026-07-01 19:52:13+00:00,408.0,1.26,1.18,1.34,-0.03999996,-3.0769203,71.0,18,0.2595899237060547,False,REGULAR,USD,call
GLD260731C00409000,2026-06-29 14:03:37+00:00,409.0,1.25,1.11,1.27,0.0,0.0,1.0,6,0.2606275109863281,False,REGULAR,USD,call
GLD260731C00410000,2026-07-01 19:04:45+00:00,410.0,1.3,1.05,1.21,0.2299999,21.495317,50.0,252,0.26197027099609377,False,REGULAR,USD,call
GLD260731C00411000,2026-07-01 13:51:25+00:00,411.0,1.46,0.99,1.15,0.34000003,30.357145,1.0,31,0.26319096191406255,False,REGULAR,USD,call
GLD260731C00412000,2026-07-01 20:11:40+00:00,412.0,1.01,0.93,1.09,-0.03999996,-3.8095202,20.0,4914,0.26428958374023437,False,REGULAR,USD,call
GLD260731C00413000,2026-06-30 16:20:52+00:00,413.0,1.38,0.87,1.04,0.35000002,33.980587,1.0,12,0.26563234375,False,REGULAR,USD,call
GLD260731C00414000,2026-06-24 16:24:19+00:00,414.0,1.36,0.82,1.03,0.0,0.0,,3,0.2694164855957031,False,REGULAR,USD,call
GLD260731C00415000,2026-07-01 20:04:31+00:00,415.0,0.86,0.78,0.93,0.00999999,1.1764694,130.0,5630,0.26734131103515624,False,REGULAR,USD,call
GLD260731C00416000,2026-07-01 19:26:37+00:00,416.0,0.93,0.73,0.92,0.030000031,3.3333368,7.0,81,0.2710033837890625,False,REGULAR,USD,call
