contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-29 19:32:51+00:00,205.0,168.2,167.9,171.85,0.0,0.0,198.0,84,0.6218299536132813,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,163.05,166.95,0.0,0.0,36.0,15,0.6051064880371095,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,158.2,162.1,0.0,0.0,38.0,15,0.5893595751953126,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,138.8,142.75,0.0,0.0,137.0,38,0.5280198565673828,True,REGULAR,USD,call
GLD261218C00250000,2026-06-29 19:33:47+00:00,250.0,124.7,124.4,127.75,0.0,0.0,349.0,223,0.5185900192260743,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,119.6,123.15,0.0,0.0,36.0,27,0.5076343182373046,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,110.1,113.6,0.0,0.0,20.0,10,0.4777579080200196,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,105.4,108.7,0.0,0.0,22.0,5,0.4603325451660156,True,REGULAR,USD,call
GLD261218C00275000,2026-06-29 18:42:54+00:00,275.0,101.4,100.7,104.0,0.0,0.0,43.0,19,0.446843910522461,True,REGULAR,USD,call
GLD261218C00280000,2026-06-30 13:56:19+00:00,280.0,97.18,96.05,99.65,0.0,0.0,1.0,19,0.4394892477416992,True,REGULAR,USD,call
GLD261218C00290000,2026-06-24 16:54:59+00:00,290.0,87.35,87.55,89.15,0.0,0.0,60.0,28,0.39276730285644534,True,REGULAR,USD,call
GLD261218C00295000,2026-06-25 13:32:06+00:00,295.0,83.35,83.0,84.6,0.0,0.0,1.0,5,0.38162849822998035,True,REGULAR,USD,call
GLD261218C00300000,2026-07-01 19:38:52+00:00,300.0,81.25,78.5,80.1,2.050003,2.5883877,3.0,54,0.3708864181518554,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,74.05,75.7,0.0,0.0,2.0,3,0.36121244262695307,True,REGULAR,USD,call
GLD261218C00310000,2026-06-30 14:43:05+00:00,310.0,72.1,69.7,71.3,0.0,0.0,4.0,7,0.35098915618896476,True,REGULAR,USD,call
GLD261218C00315000,2026-06-30 14:44:32+00:00,315.0,67.95,65.95,67.05,0.0,0.0,2.0,5,0.34229173339843744,True,REGULAR,USD,call
GLD261218C00320000,2026-06-30 18:13:57+00:00,320.0,62.12,61.2,62.85,0.0,0.0,2.0,7,0.333563793334961,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,57.1,58.75,0.0,0.0,4.0,12,0.3253546469116211,True,REGULAR,USD,call
GLD261218C00330000,2026-06-25 19:30:59+00:00,330.0,55.34,53.65,54.6,0.0,0.0,6.0,21,0.3157722232055663,True,REGULAR,USD,call
GLD261218C00335000,2026-06-25 19:35:31+00:00,335.0,50.65,49.8,50.85,0.0,0.0,2.0,185,0.31012652770996096,True,REGULAR,USD,call
GLD261218C00340000,2026-06-29 13:56:14+00:00,340.0,46.68,46.1,47.0,0.0,0.0,1.0,22,0.30228358856201176,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,42.05,43.55,0.0,0.0,2.0,96,0.29788910125732415,True,REGULAR,USD,call
GLD261218C00350000,2026-07-01 16:44:36+00:00,350.0,42.2,39.1,40.1,2.709999,6.862494,1018.0,228,0.29230444030761704,True,REGULAR,USD,call
GLD261218C00355000,2026-06-24 14:32:05+00:00,355.0,37.2,35.85,36.85,0.0,0.0,1.0,92,0.2876352975463866,True,REGULAR,USD,call
GLD261218C00360000,2026-06-30 19:06:02+00:00,360.0,32.82,32.35,33.75,0.0,0.0,28.0,325,0.2832408102416991,True,REGULAR,USD,call
GLD261218C00365000,2026-06-30 19:59:41+00:00,365.0,29.17,29.75,30.7,0.0,0.0,1.0,73,0.27805287384033206,True,REGULAR,USD,call
GLD261218C00370000,2026-07-01 18:18:34+00:00,370.0,29.2,27.3,27.95,2.5,9.363296,33.0,380,0.27457390472412113,True,REGULAR,USD,call
GLD261218C00375000,2026-07-01 18:42:02+00:00,375.0,26.3,24.75,25.35,2.1399994,8.857614,25.0,278,0.27118648742675777,False,REGULAR,USD,call
GLD261218C00380000,2026-07-01 18:42:02+00:00,380.0,23.85,22.4,23.0,1.4500008,6.473218,22.0,1092,0.26889769195556634,False,REGULAR,USD,call
GLD261218C00385000,2026-07-01 16:50:07+00:00,385.0,22.17,20.2,20.8,2.1499996,10.739259,10.0,355,0.2667157069396973,False,REGULAR,USD,call
