contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,155.55,160.4,0.0,0.0,1.0,2,0.5249070947265625,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,141.5,146.15,0.0,0.0,,5,0.5304612384033205,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8170184313964843,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,118.0,122.75,0.0,0.0,1.0,47,0.4657646197509766,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,113.5,118.1,0.0,0.0,1.0,1,0.4532830551147461,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.2808263497924801,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,104.0,109.0,0.0,0.0,2.0,23,0.43079182495117196,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,99.85,104.45,0.0,0.0,2.0,10,0.41937836486816404,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,95.1,99.7,-105.01001,-50.55607,1.0,1,0.4053404193115234,True,REGULAR,USD,call
GLD270319C00290000,2026-06-26 18:04:47+00:00,290.0,97.15,90.7,95.25,0.0,0.0,2.0,5,0.39493402923583987,True,REGULAR,USD,call
GLD270319C00295000,2026-06-26 14:50:30+00:00,295.0,93.65,86.5,90.65,0.0,0.0,2.0,42,0.38254401641845703,True,REGULAR,USD,call
GLD270319C00300000,2026-06-30 16:53:01+00:00,300.0,84.37,82.9,85.2,0.0,0.0,2.0,74,0.3603884762573242,True,REGULAR,USD,call
GLD270319C00305000,2026-06-26 14:58:30+00:00,305.0,85.0,78.65,81.25,0.0,0.0,6.0,98,0.35526157440185535,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,74.5,76.95,0.0,0.0,1.0,53,0.345785961151123,True,REGULAR,USD,call
GLD270319C00315000,2026-06-30 13:30:01+00:00,315.0,71.4,71.45,73.0,0.0,0.0,1.0,153,0.33957569610595706,True,REGULAR,USD,call
GLD270319C00320000,2026-06-24 14:13:29+00:00,320.0,68.35,67.45,69.0,0.0,0.0,2.0,18,0.3322973265075684,True,REGULAR,USD,call
GLD270319C00325000,2026-07-01 19:34:59+00:00,325.0,65.9,63.55,65.2,-2.3499985,-3.443221,4.0,5,0.32643801010131834,True,REGULAR,USD,call
GLD270319C00330000,2026-06-29 13:46:37+00:00,330.0,60.9,59.8,61.3,0.0,0.0,2.0,42,0.31902231277465815,True,REGULAR,USD,call
GLD270319C00335000,2026-07-01 17:37:18+00:00,335.0,59.3,56.15,57.6,-2.6000023,-4.200327,2.0,40,0.3128883409118652,True,REGULAR,USD,call
GLD270319C00340000,2026-07-01 17:38:07+00:00,340.0,55.8,52.65,54.05,2.5,4.6904316,2.0,12,0.3074562663269042,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,49.2,50.6,0.0,0.0,2.0,5,0.3021920367431641,True,REGULAR,USD,call
GLD270319C00350000,2026-07-01 14:17:37+00:00,350.0,50.45,45.95,47.65,3.2000008,6.772488,2.0,126,0.30046781082153323,True,REGULAR,USD,call
GLD270319C00355000,2026-07-01 18:10:03+00:00,355.0,45.45,42.8,44.25,0.6500015,1.4508963,2.0,8,0.29410495941162107,True,REGULAR,USD,call
GLD270319C00360000,2026-07-01 14:56:41+00:00,360.0,44.05,39.8,41.25,5.0099983,12.832987,2.0,72,0.2903360762023925,True,REGULAR,USD,call
GLD270319C00365000,2026-06-30 14:16:58+00:00,365.0,38.45,37.05,39.0,0.0,0.0,3.0,21,0.29184668121337876,True,REGULAR,USD,call
GLD270319C00370000,2026-07-01 13:57:40+00:00,370.0,38.15,34.45,37.25,3.1599998,9.031152,6.0,131,0.29645478942871095,True,REGULAR,USD,call
GLD270319C00375000,2026-07-01 19:51:17+00:00,375.0,33.1,31.0,34.35,1.3499985,4.2519636,34.0,90,0.2909311630249023,False,REGULAR,USD,call
GLD270319C00380000,2026-07-01 18:35:17+00:00,380.0,31.35,29.5,32.45,1.0500011,3.4653504,53.0,110,0.2925943544006347,False,REGULAR,USD,call
GLD270319C00385000,2026-06-30 15:14:40+00:00,385.0,28.6,27.25,29.2,0.55000114,1.9607885,4.0,1847,0.2826304647827148,False,REGULAR,USD,call
GLD270319C00390000,2026-06-30 17:53:58+00:00,390.0,25.63,24.2,27.1,0.0,0.0,1.0,254,0.2810130493164062,False,REGULAR,USD,call
GLD270319C00395000,2026-06-30 15:13:03+00:00,395.0,23.91,22.25,24.55,0.0,0.0,3.0,1527,0.2749095947265625,False,REGULAR,USD,call
GLD270319C00400000,2026-07-01 17:37:32+00:00,400.0,23.1,21.35,23.1,2.0,9.478673,6.0,2077,0.2768932174682617,False,REGULAR,USD,call
GLD270319C00405000,2026-07-01 15:12:27+00:00,405.0,21.88,19.65,21.45,1.8799992,9.399996,5.0,622,0.276450717010498,False,REGULAR,USD,call
GLD270319C00410000,2026-06-29 17:24:42+00:00,410.0,18.55,17.15,19.95,0.0,0.0,1.0,1437,0.27648123428344723,False,REGULAR,USD,call
GLD270319C00415000,2026-06-29 15:45:37+00:00,415.0,16.95,15.7,18.5,0.0,0.0,2.0,300,0.27616080291748035,False,REGULAR,USD,call
