contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,101.25,104.9,0.0,0.0,2.0,2,0.44669132415771484,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,96.6,100.5,0.0,0.0,1.0,21,0.4379939013671875,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,92.0,95.8,0.0,0.0,1.0,38,0.42398647308349613,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,87.45,91.0,0.0,0.0,1.0,33,0.4083005947875976,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,82.95,85.9,0.0,0.0,1.0,17,0.3880066082763671,True,REGULAR,USD,call
GLD261231C00300000,2026-06-29 15:03:55+00:00,300.0,79.45,78.5,81.05,0.0,0.0,60.0,146,0.3716798672485352,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.6865265722656251,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.6664309480285648,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,66.7,67.8,0.0,0.0,1.0,116,0.33978931701660153,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,62.55,63.7,0.0,0.0,1.0,33,0.33223629196167,True,REGULAR,USD,call
GLD261231C00325000,2026-06-29 14:21:12+00:00,325.0,58.1,58.5,59.65,0.0,0.0,1.0,8,0.3245306805419921,True,REGULAR,USD,call
GLD261231C00330000,2026-07-01 13:55:32+00:00,330.0,59.45,54.55,56.05,-4.549999,-7.109374,2.0,12,0.32128059097290035,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,50.75,51.85,0.0,0.0,1.0,2,0.31018756225585936,True,REGULAR,USD,call
