contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,119.45,121.15,0.0,0.0,2.0,2,1.2695349023437497,True,REGULAR,USD,call
GLD260710C00285000,2026-06-23 13:40:32+00:00,285.0,94.19,84.75,86.15,0.0,0.0,,4,0.8959971337890623,True,REGULAR,USD,call
GLD260710C00290000,2026-06-18 17:44:42+00:00,290.0,99.4,78.85,82.05,0.0,0.0,1.0,1,1.0231982434082032,True,REGULAR,USD,call
GLD260710C00305000,2026-06-16 14:24:59+00:00,305.0,92.84,64.55,67.1,0.0,0.0,2.0,0,0.6005899316406251,True,REGULAR,USD,call
GLD260710C00310000,2026-07-01 18:03:10+00:00,310.0,63.71,59.85,61.25,-24.21,-27.536398,14.0,0,0.6684603466796877,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,54.75,57.15,0.0,0.0,4.0,1,0.5522505712890625,True,REGULAR,USD,call
GLD260710C00320000,2026-06-30 18:39:52+00:00,320.0,50.42,49.95,51.2,0.0,0.0,2.0,4,0.56055126953125,True,REGULAR,USD,call
GLD260710C00325000,2026-06-29 17:53:59+00:00,325.0,44.78,45.05,46.45,0.0,0.0,45.0,41,0.551762294921875,True,REGULAR,USD,call
GLD260710C00330000,2026-06-29 17:53:59+00:00,330.0,39.91,40.1,41.55,0.0,0.0,40.0,21,0.5136767382812499,True,REGULAR,USD,call
GLD260710C00335000,2026-06-26 19:46:46+00:00,335.0,39.4,35.2,36.4,0.0,0.0,25.0,55,0.44287666503906253,True,REGULAR,USD,call
GLD260710C00340000,2026-07-01 14:15:02+00:00,340.0,36.2,30.35,31.55,-13.169998,-26.676115,1.0,21,0.40906352661132805,True,REGULAR,USD,call
GLD260710C00345000,2026-06-25 18:05:54+00:00,345.0,26.8,26.05,26.75,0.0,0.0,10.0,28,0.3754945263671875,True,REGULAR,USD,call
GLD260710C00350000,2026-07-01 19:36:43+00:00,350.0,23.43,21.3,22.2,-3.7299995,-13.733429,3.0,91,0.35559726440429684,True,REGULAR,USD,call
GLD260710C00355000,2026-07-01 19:36:51+00:00,355.0,18.93,16.8,17.6,1.8800011,11.0264,2.0,39,0.3210517114257812,True,REGULAR,USD,call
GLD260710C00356000,2026-06-26 18:21:04+00:00,356.0,20.32,16.2,16.95,0.0,0.0,1.0,1,0.3293524096679687,True,REGULAR,USD,call
GLD260710C00360000,2026-07-01 14:12:05+00:00,360.0,18.15,12.7,13.55,5.129999,39.400917,2.0,20,0.3064034204101562,True,REGULAR,USD,call
GLD260710C00364000,2026-06-30 14:30:29+00:00,364.0,12.01,9.8,10.6,0.0,0.0,44.0,10,0.2954172021484375,True,REGULAR,USD,call
GLD260710C00365000,2026-07-01 19:21:39+00:00,365.0,10.61,9.5,9.95,1.29,13.841202,4.0,80,0.2945016839599609,True,REGULAR,USD,call
GLD260710C00366000,2026-07-01 18:51:47+00:00,366.0,10.38,8.85,9.25,1.71,19.723183,2.0,84,0.29041236938476556,True,REGULAR,USD,call
GLD260710C00367000,2026-07-01 18:46:26+00:00,367.0,9.85,8.2,8.65,-0.21000004,-2.0874755,1.0,27,0.2898630584716796,True,REGULAR,USD,call
GLD260710C00368000,2026-07-01 16:07:19+00:00,368.0,10.74,7.6,8.0,3.8999996,57.01754,35.0,38,0.28613995117187496,True,REGULAR,USD,call
GLD260710C00369000,2026-07-01 17:39:42+00:00,369.0,9.09,7.0,7.4,2.8900003,46.61291,102.0,21,0.28357650024414055,True,REGULAR,USD,call
