contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-06-26 19:54:47+00:00,250.0,124.92,119.55,123.3,0.0,0.0,1.0,1,0.6699251757812501,True,REGULAR,USD,call
GLD260807C00353000,2026-06-25 13:43:51+00:00,353.0,23.54,23.1,23.95,0.0,0.0,,1,0.290473403930664,True,REGULAR,USD,call
GLD260807C00355000,2026-07-01 13:50:42+00:00,355.0,25.6,21.6,22.45,2.4300003,10.4877,2.0,1,0.2867502966308593,True,REGULAR,USD,call
GLD260807C00360000,2026-06-25 18:20:43+00:00,360.0,21.77,18.25,18.8,1.3999996,6.8728504,1.0,21,0.276099768371582,True,REGULAR,USD,call
GLD260807C00361000,2026-06-26 15:51:37+00:00,361.0,22.3,17.6,18.1,0.0,0.0,87.0,84,0.27399407653808594,True,REGULAR,USD,call
GLD260807C00362000,2026-06-26 16:00:54+00:00,362.0,22.02,17.0,17.4,0.0,0.0,1.0,6,0.2716747637939453,True,REGULAR,USD,call
GLD260807C00363000,2026-06-26 17:58:02+00:00,363.0,20.29,16.35,16.75,0.0,0.0,6.0,6,0.27020993469238286,True,REGULAR,USD,call
GLD260807C00364000,2026-06-26 14:19:20+00:00,364.0,20.41,15.7,16.15,0.0,0.0,1.0,1,0.26959958923339844,True,REGULAR,USD,call
GLD260807C00365000,2026-07-01 20:04:32+00:00,365.0,15.0,15.1,15.5,-3.1499996,-17.355371,3.0,1,0.2676464837646484,True,REGULAR,USD,call
GLD260807C00367000,2026-06-30 17:57:20+00:00,367.0,14.03,13.75,14.3,0.0,0.0,2.0,30,0.26511355010986326,True,REGULAR,USD,call
GLD260807C00369000,2026-07-01 13:30:04+00:00,369.0,13.32,12.6,13.15,1.0599995,8.645999,10.0,742,0.26261113372802736,True,REGULAR,USD,call
GLD260807C00370000,2026-07-01 16:32:29+00:00,370.0,14.6,12.25,12.6,2.9500008,25.321894,190.0,805,0.26148199462890626,True,REGULAR,USD,call
