contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260220C00240000,2026-01-16 17:48:08+00:00,240.0,182.12,202.5,206.05,0.0,0.0,1.0,77.0,1.0180713159179686,True,REGULAR,USD,call
GLD260220C00245000,2026-01-15 17:17:44+00:00,245.0,179.82,197.5,201.05,0.0,0.0,1.0,2.0,0.9873048144531251,True,REGULAR,USD,call
GLD260220C00250000,2026-01-20 14:31:24+00:00,250.0,186.94,192.55,196.05,0.0,0.0,1.0,2.0,0.9624027197265624,True,REGULAR,USD,call
GLD260220C00255000,2026-01-16 15:39:58+00:00,255.0,164.14,187.3,191.1,0.0,0.0,,3.0,0.911133701171875,True,REGULAR,USD,call
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,182.35,186.1,44.369995,31.679277,1.0,2.0,0.8881847119140623,True,REGULAR,USD,call
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,177.35,181.15,0.0,0.0,1.0,12.0,0.8647474462890624,True,REGULAR,USD,call
GLD260220C00270000,2026-01-20 16:15:44+00:00,270.0,166.75,172.35,176.15,0.0,0.0,1.0,9.0,0.8369156933593749,True,REGULAR,USD,call
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,167.4,171.15,0.0,0.0,2.0,63.0,0.81445498046875,True,REGULAR,USD,call
GLD260220C00280000,2026-01-15 19:23:17+00:00,280.0,145.8,162.4,166.2,0.0,0.0,2.0,11.0,0.7917501293945313,True,REGULAR,USD,call
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,157.45,161.2,14.25,10.178572,1.0,20.0,0.7692894165039064,True,REGULAR,USD,call
GLD260220C00290000,2026-01-20 15:53:03+00:00,290.0,146.45,152.45,156.25,0.0,0.0,1.0,15.0,0.7468287036132812,True,REGULAR,USD,call
GLD260220C00295000,2026-01-13 18:07:55+00:00,295.0,128.69,147.45,151.25,0.0,0.0,1.0,104.0,0.7204617797851562,True,REGULAR,USD,call
GLD260220C00300000,2026-01-21 17:08:20+00:00,300.0,144.55,142.45,146.25,16.560005,12.938515,1.0,5074.0,0.6945831323242189,True,REGULAR,USD,call
GLD260220C00305000,2026-01-16 16:47:21+00:00,305.0,118.8,137.5,141.3,0.0,0.0,1.0,21.0,0.6762727685546877,True,REGULAR,USD,call
GLD260220C00310000,2026-01-15 16:44:17+00:00,310.0,114.71,132.55,136.3,0.0,0.0,2.0,19.0,0.6543003320312502,True,REGULAR,USD,call
GLD260220C00315000,2026-01-16 20:30:56+00:00,315.0,107.87,127.55,131.35,0.0,0.0,30.0,42.0,0.6325720336914062,True,REGULAR,USD,call
GLD260220C00320000,2026-01-20 14:30:08+00:00,320.0,117.4,122.6,126.35,0.0,0.0,2.0,531.0,0.610599597167969,True,REGULAR,USD,call
GLD260220C00325000,2026-01-16 17:30:32+00:00,325.0,97.33,117.6,121.4,0.0,0.0,1.0,178.0,0.5888712988281251,True,REGULAR,USD,call
GLD260220C00330000,2026-01-15 15:48:43+00:00,330.0,95.7,112.65,116.4,0.0,0.0,2.0,193.0,0.5668988623046876,True,REGULAR,USD,call
GLD260220C00335000,2026-01-15 15:35:13+00:00,335.0,112.96,107.65,111.45,22.339996,24.652388,1.0,78.0,0.5451705639648439,True,REGULAR,USD,call
GLD260220C00340000,2026-01-21 17:31:18+00:00,340.0,104.45,102.7,106.45,6.0999985,6.2023373,10.0,2106.0,0.523442265625,True,REGULAR,USD,call
GLD260220C00345000,2026-01-21 18:58:44+00:00,345.0,101.75,98.7,100.8,8.260002,8.835173,2.0,1059.0,0.5157519128417969,True,REGULAR,USD,call
GLD260220C00350000,2026-01-21 19:52:19+00:00,350.0,89.01,93.75,95.4,0.51000214,0.5762736,13.0,668.0,0.5405319384765627,True,REGULAR,USD,call
GLD260220C00351000,2026-01-21 16:14:58+00:00,351.0,95.82,91.75,95.55,21.330002,28.63472,2.0,8.0,0.6035195898437502,True,REGULAR,USD,call
GLD260220C00352000,2026-01-20 20:24:05+00:00,352.0,85.8,90.75,94.55,0.0,0.0,10.0,53.0,0.597782342529297,True,REGULAR,USD,call
GLD260220C00353000,2026-01-16 16:12:34+00:00,353.0,70.16,89.75,93.55,0.0,0.0,2.0,125.0,0.5921671643066408,True,REGULAR,USD,call
GLD260220C00354000,2025-12-29 19:11:11+00:00,354.0,47.88,88.75,92.55,0.0,0.0,11.0,56.0,0.5865519860839843,True,REGULAR,USD,call
GLD260220C00355000,2026-01-21 21:06:29+00:00,355.0,89.0,87.75,91.55,5.080002,6.0533867,2.0,2041.0,0.5808147387695313,True,REGULAR,USD,call
GLD260220C00356000,2026-01-20 19:24:53+00:00,356.0,83.15,87.05,90.6,0.0,0.0,2.0,23.0,0.5777630114746093,True,REGULAR,USD,call
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,86.05,89.6,0.0,0.0,1.0,34.0,0.5721478332519532,True,REGULAR,USD,call
GLD260220C00358000,2026-01-20 16:10:30+00:00,358.0,78.9,85.05,88.6,0.0,0.0,1.0,54.0,0.5665326550292968,True,REGULAR,USD,call
GLD260220C00359000,2026-01-12 16:04:55+00:00,359.0,68.05,84.05,87.6,0.0,0.0,1.0,37.0,0.5608564422607423,True,REGULAR,USD,call
GLD260220C00360000,2026-01-20 20:45:59+00:00,360.0,88.37,82.8,85.3,10.07,12.860791,6.0,1026.0,0.4823049816894531,True,REGULAR,USD,call
GLD260220C00361000,2026-01-16 15:31:48+00:00,361.0,59.65,82.1,85.6,0.0,0.0,1.0,440.0,0.5496260858154298,True,REGULAR,USD,call
GLD260220C00362000,2026-01-16 15:54:08+00:00,362.0,59.53,81.1,84.65,0.0,0.0,2.0,132.0,0.5464522894287109,True,REGULAR,USD,call
GLD260220C00363000,2026-01-20 17:58:47+00:00,363.0,76.03,80.1,83.65,0.0,0.0,1.0,63.0,0.5408371112060548,True,REGULAR,USD,call
GLD260220C00364000,2026-01-21 18:59:40+00:00,364.0,83.15,78.85,82.25,22.95,38.122925,1.0,288.0,0.5153857055664062,True,REGULAR,USD,call
GLD260220C00365000,2026-01-21 19:40:37+00:00,365.0,74.78,77.85,81.65,0.47999573,0.6460238,12.0,438.0,0.5296067547607424,True,REGULAR,USD,call
GLD260220C00366000,2026-01-21 14:30:09+00:00,366.0,82.39,76.85,80.6,22.54,37.66082,2.0,61.0,0.5216112292480468,True,REGULAR,USD,call
GLD260220C00367000,2026-01-21 14:36:39+00:00,367.0,80.6,76.15,79.55,20.3,33.66501,5.0,86.0,0.5136767382812499,True,REGULAR,USD,call
GLD260220C00368000,2026-01-21 15:39:09+00:00,368.0,78.57,75.15,78.7,18.77,31.38796,1.0,135.0,0.5151415673828125,True,REGULAR,USD,call
GLD260220C00369000,2026-01-14 17:21:28+00:00,369.0,56.85,74.2,77.7,0.0,0.0,1.0,229.0,0.5095263891601562,True,REGULAR,USD,call
