contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2025-12-16 20:01:15+00:00,250.0,153.0,198.5,201.4,0.0,0.0,1.0,2,0.5246019219970703,True,REGULAR,USD,call
GLD260930C00260000,2025-11-24 17:58:21+00:00,260.0,124.64,158.9,162.6,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00265000,2025-11-05 18:39:31+00:00,265.0,109.99,154.2,157.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2025-11-12 18:57:54+00:00,280.0,117.15,139.9,142.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-01-05 19:48:52+00:00,290.0,127.26,159.85,162.8,0.0,0.0,1.0,63,0.4607903042602539,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,155.05,158.0,0.0,0.0,1.0,3,0.44977356872558594,True,REGULAR,USD,call
GLD260930C00300000,2026-01-21 15:30:03+00:00,300.0,152.5,150.25,153.2,47.6,45.37655,2.0,43,0.4387873504638672,True,REGULAR,USD,call
GLD260930C00305000,2025-11-04 19:48:44+00:00,305.0,71.0,116.25,119.95,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00310000,2026-01-20 16:01:53+00:00,310.0,134.6,140.75,143.7,0.0,0.0,1.0,12,0.41834077758789057,True,REGULAR,USD,call
GLD260930C00315000,2025-10-24 17:56:52+00:00,315.0,77.3,75.9,79.75,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00318000,2025-12-30 17:29:03+00:00,318.0,95.5,133.15,136.1,0.0,0.0,7.0,7,0.40192248474121095,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-01-21 14:53:35+00:00,320.0,135.25,131.25,134.2,21.419998,18.817532,2.0,145,0.3978026528930664,True,REGULAR,USD,call
