contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260213C00260000,2026-01-13 17:43:52+00:00,260.0,164.58,182.25,185.85,0.0,0.0,,1,0.9619144433593749,True,REGULAR,USD,call
GLD260213C00315000,2026-01-09 15:47:02+00:00,315.0,101.24,127.4,130.95,0.0,0.0,1.0,1,0.6733431103515627,True,REGULAR,USD,call
GLD260213C00325000,2026-01-15 17:38:20+00:00,325.0,100.45,117.75,121.15,0.0,0.0,,3,0.6623568920898439,True,REGULAR,USD,call
GLD260213C00330000,2026-01-13 19:16:29+00:00,330.0,93.5,112.45,116.15,0.0,0.0,1.0,3,0.6135292553710938,True,REGULAR,USD,call
GLD260213C00345000,2026-01-09 16:52:45+00:00,345.0,70.85,97.85,101.25,0.0,0.0,,3,0.5649457568359376,True,REGULAR,USD,call
GLD260213C00355000,2026-01-20 15:42:26+00:00,355.0,81.13,87.6,91.3,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,call
GLD260213C00360000,2026-01-16 18:34:31+00:00,360.0,63.75,82.6,86.3,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD,call
GLD260213C00365000,2026-01-13 19:55:49+00:00,365.0,59.5,77.65,81.25,0.0,0.0,4.0,5,0.5795940478515625,True,REGULAR,USD,call
GLD260213C00370000,2026-01-21 18:18:14+00:00,370.0,75.5,72.7,76.05,21.2,39.04236,8.0,21,0.537236072998047,True,REGULAR,USD,call
GLD260213C00375000,2026-01-21 15:22:10+00:00,375.0,69.45,68.05,71.45,20.519997,41.937458,1.0,34,0.5282029602050782,True,REGULAR,USD,call
GLD260213C00380000,2026-01-14 18:58:22+00:00,380.0,48.3,62.8,66.5,0.0,0.0,2.0,8,0.4995167236328125,True,REGULAR,USD,call
GLD260213C00381000,2026-01-16 17:08:08+00:00,381.0,42.9,61.8,65.5,0.0,0.0,1.0,6,0.493291199951172,True,REGULAR,USD,call
GLD260213C00382000,2026-01-07 20:20:27+00:00,382.0,32.2,60.8,64.1,0.0,0.0,28.0,4,0.4669242761230469,True,REGULAR,USD,call
GLD260213C00383000,2026-01-15 14:46:10+00:00,383.0,42.25,59.85,63.55,0.0,0.0,5.0,0,0.4831594653320313,True,REGULAR,USD,call
GLD260213C00384000,2026-01-14 21:05:24+00:00,384.0,44.15,58.85,62.55,0.0,0.0,54.0,57,0.4769339416503906,True,REGULAR,USD,call
GLD260213C00385000,2026-01-15 14:52:00+00:00,385.0,40.76,58.15,61.6,0.0,0.0,2.0,9,0.4730277307128906,True,REGULAR,USD,call
GLD260213C00386000,2026-01-16 15:56:42+00:00,386.0,36.62,56.95,60.6,0.0,0.0,12.0,5,0.46674117248535163,True,REGULAR,USD,call
GLD260213C00387000,2026-01-20 14:30:01+00:00,387.0,51.6,56.25,58.2,0.0,0.0,4.0,199,0.3874572973632812,True,REGULAR,USD,call
GLD260213C00388000,2026-01-20 15:00:01+00:00,388.0,49.33,55.25,58.65,0.0,0.0,5.0,194,0.45642633422851564,True,REGULAR,USD,call
GLD260213C00389000,2026-01-16 15:59:29+00:00,389.0,33.72,54.25,57.65,0.0,0.0,12.0,27,0.45013977600097654,True,REGULAR,USD,call
GLD260213C00390000,2026-01-21 16:12:37+00:00,390.0,57.28,53.3,56.7,8.93,18.469494,1.0,43,0.44605046142578125,True,REGULAR,USD,call
GLD260213C00391000,2026-01-16 16:02:00+00:00,391.0,31.93,52.0,55.3,0.0,0.0,16.0,60,0.42163664306640625,True,REGULAR,USD,call
GLD260213C00392000,2026-01-16 16:04:48+00:00,392.0,31.47,51.35,54.75,0.0,0.0,12.0,47,0.43555251953125,True,REGULAR,USD,call
GLD260213C00393000,2026-01-16 16:04:48+00:00,393.0,30.6,50.4,52.35,0.0,0.0,12.0,19,0.36206692626953124,True,REGULAR,USD,call
GLD260213C00394000,2026-01-16 16:07:19+00:00,394.0,30.43,49.4,52.8,0.0,0.0,12.0,38,0.4249935430908204,True,REGULAR,USD,call
GLD260213C00395000,2026-01-21 20:44:21+00:00,395.0,49.16,48.1,51.85,6.720001,15.834122,9.0,188,0.4206600903320313,True,REGULAR,USD,call
