contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,177.85,181.25,0.0,0.0,,1,0.8300798242187499,True,REGULAR,USD,call
GLD260227C00320000,2026-01-09 15:47:02+00:00,320.0,96.85,123.1,126.55,0.0,0.0,,1,0.5866740551757812,True,REGULAR,USD,call
GLD260227C00325000,2026-01-12 15:15:39+00:00,325.0,101.3,118.15,121.6,0.0,0.0,,1,0.5676312768554688,True,REGULAR,USD,call
GLD260227C00330000,2026-01-15 18:47:21+00:00,330.0,96.02,113.15,116.6,0.0,0.0,,1,0.5441940112304688,True,REGULAR,USD,call
GLD260227C00335000,2026-01-21 17:28:33+00:00,335.0,109.26,108.2,111.65,5.760002,5.56522,1.0,5,0.5251512329101562,True,REGULAR,USD,call
GLD260227C00340000,2026-01-12 17:23:47+00:00,340.0,86.54,103.25,106.7,0.0,0.0,,5,0.5059863854980469,True,REGULAR,USD,call
GLD260227C00350000,2026-01-14 15:42:54+00:00,350.0,76.57,93.3,96.75,0.0,0.0,,1,0.5596967858886719,True,REGULAR,USD,call
GLD260227C00365000,2026-01-16 17:14:26+00:00,365.0,59.23,78.5,81.95,0.0,0.0,,2,0.4909718872070313,True,REGULAR,USD,call
GLD260227C00370000,2026-01-20 14:34:30+00:00,370.0,67.11,73.2,77.05,0.0,0.0,2.0,2,0.46924358886718753,True,REGULAR,USD,call
GLD260227C00375000,2026-01-16 18:11:22+00:00,375.0,48.95,68.3,72.1,0.0,0.0,3.0,24,0.44537908142089844,True,REGULAR,USD,call
GLD260227C00380000,2026-01-15 19:47:32+00:00,380.0,47.15,63.4,67.25,0.0,0.0,1.0,18,0.4250545776367188,True,REGULAR,USD,call
GLD260227C00381000,2026-01-16 19:10:11+00:00,381.0,43.4,62.45,66.3,0.0,0.0,,1,0.42163664306640625,True,REGULAR,USD,call
GLD260227C00382000,2026-01-14 18:42:54+00:00,382.0,46.85,61.45,65.3,0.0,0.0,11.0,13,0.41644870666503897,True,REGULAR,USD,call
GLD260227C00383000,2026-01-16 17:20:44+00:00,383.0,41.42,60.5,64.35,0.0,0.0,3.0,12,0.41296973754882804,True,REGULAR,USD,call
GLD260227C00384000,2026-01-14 18:42:54+00:00,384.0,45.0,59.55,63.35,0.0,0.0,,1,0.407781801147461,True,REGULAR,USD,call
GLD260227C00385000,2026-01-20 17:08:53+00:00,385.0,53.9,58.55,62.4,0.0,0.0,1.0,31,0.40430283203125,True,REGULAR,USD,call
GLD260227C00386000,2026-01-21 19:38:04+00:00,386.0,55.35,57.6,61.45,17.349998,45.65789,22.0,13,0.4007628283691406,True,REGULAR,USD,call
GLD260227C00387000,2026-01-15 16:37:58+00:00,387.0,40.1,56.65,60.45,0.0,0.0,18.0,2,0.39551385742187506,True,REGULAR,USD,call
GLD260227C00388000,2026-01-16 19:10:11+00:00,388.0,37.0,55.65,59.5,0.0,0.0,1.0,1,0.3919128192138671,True,REGULAR,USD,call
GLD260227C00389000,2026-01-15 16:40:52+00:00,389.0,37.85,54.7,58.55,0.0,0.0,18.0,1,0.3883117810058594,True,REGULAR,USD,call
GLD260227C00390000,2026-01-21 14:55:41+00:00,390.0,58.96,53.75,57.6,9.860001,20.081469,2.0,14,0.3846497082519531,True,REGULAR,USD,call
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,52.8,56.65,0.0,0.0,16.0,3,0.38092660095214836,True,REGULAR,USD,call
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,51.85,55.7,21.330002,63.538883,1.0,23,0.37720349365234374,True,REGULAR,USD,call
GLD260227C00393000,2026-01-16 17:24:59+00:00,393.0,32.67,50.9,54.75,0.0,0.0,12.0,3,0.373480386352539,True,REGULAR,USD,call
GLD260227C00394000,2026-01-21 16:27:50+00:00,394.0,52.25,49.95,53.8,5.5999985,12.004284,2.0,6,0.36963520996093746,True,REGULAR,USD,call
GLD260227C00395000,2026-01-21 20:29:36+00:00,395.0,48.37,49.0,52.6,4.8899994,11.246549,13.0,11,0.35822174987792965,True,REGULAR,USD,call
