contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-01-15 17:33:28+00:00,5.0,419.0,436.4,440.55,0.0,0.0,2.0,14,2.1367234082031246,True,REGULAR,USD,call
GLD280121C00010000,2026-01-21 18:25:54+00:00,10.0,435.0,431.4,435.6,21.200012,5.123251,209.0,120,1.6347674511718748,True,REGULAR,USD,call
GLD280121C00015000,2026-01-21 18:13:01+00:00,15.0,429.0,426.45,430.7,6.6900024,1.584145,222.0,271,1.4140654296875002,True,REGULAR,USD,call
GLD280121C00020000,2026-01-20 20:48:29+00:00,20.0,417.47,421.65,425.8,0.0,0.0,1.0,1,0.8281267187499999,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,402.75,406.75,0.0,0.0,1.0,1,0.8454605297851561,True,REGULAR,USD,call
GLD280121C00050000,2026-01-02 14:47:18+00:00,50.0,352.65,393.35,397.4,0.0,0.0,5.0,2,0.8203142968749999,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,379.3,383.5,0.0,0.0,,0,0.7809470147705078,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,370.05,374.25,0.0,0.0,,1,0.7565942309570313,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,365.4,369.65,0.0,0.0,3.0,199,0.7442652526855469,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,360.8,365.0,0.0,0.0,258.0,108,0.7319362744140624,True,REGULAR,USD,call
GLD280121C00100000,2025-12-10 17:28:21+00:00,100.0,291.85,346.9,351.15,0.0,0.0,1.0,3,0.6958648577880859,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,342.3,346.55,0.0,0.0,1.0,2,0.6848786395263673,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,337.7,341.95,0.0,0.0,3.0,4,0.6740144903564456,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,323.8,328.15,0.0,0.0,1.0,1,0.6412084219360351,True,REGULAR,USD,call
GLD280121C00135000,2026-01-21 20:01:56+00:00,135.0,312.0,314.6,318.9,69.0,28.395061,2.0,2,0.6204261590576172,True,REGULAR,USD,call
GLD280121C00140000,2026-01-14 17:40:21+00:00,140.0,292.5,310.0,314.25,0.0,0.0,3.0,181,0.6100502862548829,True,REGULAR,USD,call
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,243.05,246.0,0.0,0.0,264.0,114,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,300.75,305.1,0.0,0.0,4.0,2,0.590671817932129,True,REGULAR,USD,call
GLD280121C00160000,2026-01-09 17:15:59+00:00,160.0,265.15,291.55,295.9,0.0,0.0,,5,0.5718731777954101,True,REGULAR,USD,call
GLD280121C00175000,2025-12-19 18:36:15+00:00,175.0,236.6,277.8,282.1,0.0,0.0,1.0,2,0.5449264257812501,True,REGULAR,USD,call
GLD280121C00180000,2026-01-05 15:49:35+00:00,180.0,242.13,273.2,277.55,0.0,0.0,15.0,35,0.5363815893554689,True,REGULAR,USD,call
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,0.0,0.0,8.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,264.05,268.35,0.0,0.0,8.0,25,0.519261399230957,True,REGULAR,USD,call
GLD280121C00195000,2026-01-05 15:27:45+00:00,195.0,227.28,259.5,263.75,0.0,0.0,5.0,6,0.5109759596252441,True,REGULAR,USD,call
GLD280121C00200000,2026-01-21 14:47:50+00:00,200.0,259.7,254.9,259.25,9.700012,3.880005,1.0,98,0.5030872445678712,True,REGULAR,USD,call
GLD280121C00205000,2026-01-21 20:34:23+00:00,205.0,251.0,250.35,254.65,33.020004,15.148181,4.0,3,0.518986743774414,True,REGULAR,USD,call
GLD280121C00210000,2026-01-21 19:54:53+00:00,210.0,242.5,245.8,250.1,13.949997,6.103696,3.0,11,0.5104571659851074,True,REGULAR,USD,call
GLD280121C00215000,2026-01-14 17:14:39+00:00,215.0,224.63,241.25,245.55,0.0,0.0,1.0,8,0.5020191400146485,True,REGULAR,USD,call
GLD280121C00220000,2026-01-20 19:25:31+00:00,220.0,233.0,236.7,240.95,0.0,0.0,9.0,19,0.4931691308593751,True,REGULAR,USD,call
GLD280121C00225000,2026-01-15 19:03:52+00:00,225.0,215.74,232.15,236.45,0.0,0.0,1.0,7,0.48541774353027345,True,REGULAR,USD,call
GLD280121C00230000,2026-01-05 19:21:05+00:00,230.0,196.43,227.6,231.9,0.0,0.0,10.0,15,0.47722385574340825,True,REGULAR,USD,call
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,223.05,227.4,0.0,0.0,1.0,2,0.4695792788696289,True,REGULAR,USD,call
GLD280121C00240000,2026-01-20 18:11:09+00:00,240.0,215.37,218.55,222.85,0.0,0.0,2.0,5,0.46153797744750985,True,REGULAR,USD,call
GLD280121C00245000,2026-01-21 20:07:54+00:00,245.0,214.0,214.05,218.3,66.869995,45.449596,2.0,6,0.453557710571289,True,REGULAR,USD,call
GLD280121C00250000,2026-01-21 14:53:59+00:00,250.0,212.8,209.55,213.8,7.5,3.6531904,1.0,71,0.4460809786987304,True,REGULAR,USD,call
