contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260128C00335000,2026-01-21 15:22:06+00:00,335.0,108.57,106.75,110.6,23.620003,27.804594,8.0,2.0,0.7460962890625,True,REGULAR,USD,call
GLD260128C00345000,2026-01-15 15:18:26+00:00,345.0,79.5,97.05,100.25,0.0,0.0,,1.0,0.6445348046875,True,REGULAR,USD,call
GLD260128C00390000,2026-01-16 18:18:57+00:00,390.0,32.32,52.4,55.7,0.0,0.0,,,0.6899445068359377,True,REGULAR,USD,call
GLD260128C00391000,2026-01-16 18:18:57+00:00,391.0,31.32,50.85,54.35,0.0,0.0,,,0.6472203247070312,True,REGULAR,USD,call
GLD260128C00392000,2026-01-16 18:21:19+00:00,392.0,30.3,50.4,53.7,0.0,0.0,,,0.6694368994140626,True,REGULAR,USD,call
GLD260128C00393000,2026-01-16 18:21:19+00:00,393.0,29.3,49.25,52.7,0.0,0.0,,,0.659183095703125,True,REGULAR,USD,call
GLD260128C00397000,2026-01-16 20:42:27+00:00,397.0,25.46,44.9,48.4,0.0,0.0,,10.0,0.5922892333984376,True,REGULAR,USD,call
GLD260128C00400000,2026-01-16 20:31:00+00:00,400.0,22.54,41.9,45.75,0.0,0.0,,21.0,0.5915568188476563,True,REGULAR,USD,call
GLD260128C00401000,2026-01-16 18:26:15+00:00,401.0,22.12,41.4,44.75,0.0,0.0,,2.0,0.5813030151367188,True,REGULAR,USD,call
GLD260128C00402000,2026-01-21 20:13:08+00:00,402.0,38.08,40.5,43.75,16.800001,78.94737,3.0,,0.5709271423339843,True,REGULAR,USD,call
GLD260128C00403000,2026-01-16 18:29:34+00:00,403.0,20.28,39.45,42.45,0.0,0.0,,,0.5363815893554689,True,REGULAR,USD,call
GLD260128C00404000,2026-01-16 18:32:39+00:00,404.0,19.8,37.95,41.8,0.0,0.0,,16.0,0.5540816076660158,True,REGULAR,USD,call
GLD260128C00405000,2026-01-21 16:36:44+00:00,405.0,40.65,37.0,40.7,21.750002,115.079384,12.0,9.0,0.5360153820800782,True,REGULAR,USD,call
GLD260128C00406000,2026-01-20 14:30:33+00:00,406.0,30.35,36.05,39.7,0.0,0.0,10.0,27.0,0.5256395092773438,True,REGULAR,USD,call
GLD260128C00407000,2026-01-16 18:35:22+00:00,407.0,17.23,35.0,38.5,0.0,0.0,,1.0,0.4998829309082031,True,REGULAR,USD,call
GLD260128C00408000,2026-01-21 19:27:37+00:00,408.0,37.9,34.5,37.85,21.650002,133.23079,,4.0,0.5158739819335938,True,REGULAR,USD,call
GLD260128C00409000,2026-01-16 18:38:29+00:00,409.0,15.45,33.45,36.85,0.0,0.0,,,0.5053760400390624,True,REGULAR,USD,call
GLD260128C00410000,2026-01-21 20:28:02+00:00,410.0,32.5,32.15,35.55,18.59,133.64487,15.0,10.0,0.47290566162109376,True,REGULAR,USD,call
GLD260128C00411000,2026-01-20 15:42:49+00:00,411.0,24.74,31.1,34.55,0.0,0.0,1.0,16.0,0.4626518579101563,True,REGULAR,USD,call
GLD260128C00412000,2026-01-16 18:45:01+00:00,412.0,13.18,30.55,33.95,0.0,0.0,,2.0,0.4803518762207031,True,REGULAR,USD,call
GLD260128C00413000,2026-01-20 15:11:03+00:00,413.0,24.05,29.65,32.6,0.0,0.0,1.0,2.0,0.4454401159667969,True,REGULAR,USD,call
GLD260128C00414000,2026-01-21 21:09:29+00:00,414.0,29.55,28.2,32.0,18.699999,172.35022,11.0,8.0,0.4621635815429688,True,REGULAR,USD,call
GLD260128C00415000,2026-01-21 16:55:16+00:00,415.0,29.21,27.25,30.7,5.5899982,23.666376,1.0,4.0,0.43140217041015627,True,REGULAR,USD,call
GLD260128C00416000,2026-01-16 18:52:34+00:00,416.0,9.99,26.25,29.7,0.0,0.0,,9.0,0.42078215942382813,True,REGULAR,USD,call
GLD260128C00417000,2026-01-21 19:51:11+00:00,417.0,22.63,25.3,28.75,13.48,147.3224,2.0,13.0,0.4133359448242187,True,REGULAR,USD,call
