contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260123C00250000,2026-01-21 20:43:26+00:00,250.0,192.48,191.6,195.45,4.4599915,2.3720834,33.0,8.0,3.653809459228516,True,REGULAR,USD,call
GLD260123C00255000,2026-01-05 15:25:58+00:00,255.0,154.39,186.6,190.45,0.0,0.0,2.0,0.0,3.5439464526367184,True,REGULAR,USD,call
GLD260123C00260000,2026-01-21 20:25:09+00:00,260.0,180.93,181.6,185.45,38.839996,27.334785,7.0,2.0,3.436524846191406,True,REGULAR,USD,call
GLD260123C00270000,2025-12-31 20:57:08+00:00,270.0,127.15,171.6,175.45,0.0,0.0,,7.0,3.2270527136230465,True,REGULAR,USD,call
GLD260123C00285000,2025-12-31 20:55:08+00:00,285.0,111.9,156.65,160.45,0.0,0.0,10.0,10.0,2.925295655517578,True,REGULAR,USD,call
GLD260123C00290000,2026-01-16 15:01:21+00:00,290.0,134.17,151.65,155.45,0.0,0.0,,3.0,2.827639649658203,True,REGULAR,USD,call
GLD260123C00300000,2026-01-21 20:09:10+00:00,300.0,139.73,141.65,145.45,1.7099915,1.2389446,1.0,40.0,2.636722158203125,True,REGULAR,USD,call
GLD260123C00305000,2026-01-09 15:31:51+00:00,305.0,110.25,136.65,140.45,0.0,0.0,1.0,7.0,2.5429723925781245,True,REGULAR,USD,call
GLD260123C00310000,2026-01-21 16:31:15+00:00,310.0,135.46,131.65,135.45,30.210007,28.703094,1.0,14.0,2.4506874670410155,True,REGULAR,USD,call
GLD260123C00315000,2026-01-15 17:38:20+00:00,315.0,109.57,126.65,130.45,0.0,0.0,3.0,10.0,2.3598673815917963,True,REGULAR,USD,call
GLD260123C00320000,2026-01-16 19:51:35+00:00,320.0,102.25,121.65,125.45,0.0,0.0,11.0,13.0,2.269535576171875,True,REGULAR,USD,call
GLD260123C00325000,2026-01-21 19:48:06+00:00,325.0,113.1,116.65,120.45,12.900002,12.874253,2.0,6.0,2.1806686108398434,True,REGULAR,USD,call
GLD260123C00330000,2026-01-15 18:47:21+00:00,330.0,94.62,111.65,115.45,0.0,0.0,1.0,17.0,2.0927782055664057,True,REGULAR,USD,call
GLD260123C00335000,2026-01-13 20:31:20+00:00,335.0,87.1,106.65,110.45,0.0,0.0,1.0,2.0,2.0053760803222658,True,REGULAR,USD,call
GLD260123C00340000,2026-01-21 20:25:40+00:00,340.0,100.61,101.65,105.45,30.11,42.70922,2.0,63.0,1.9194339965820313,True,REGULAR,USD,call
GLD260123C00345000,2026-01-21 16:23:27+00:00,345.0,99.44,96.65,100.45,20.25,25.57141,4.0,10.0,1.8339852050781247,True,REGULAR,USD,call
GLD260123C00350000,2026-01-21 20:43:26+00:00,350.0,92.48,91.65,95.45,4.5,5.1147985,32.0,23.0,1.7490246923828123,True,REGULAR,USD,call
GLD260123C00354000,2026-01-16 20:21:48+00:00,354.0,68.2,87.65,91.5,0.0,0.0,1.0,11.0,1.6921402111816408,True,REGULAR,USD,call
GLD260123C00355000,2026-01-16 19:52:29+00:00,355.0,67.23,86.65,90.3,0.0,0.0,2.0,4.0,1.6333026147460936,True,REGULAR,USD,call
GLD260123C00356000,2025-12-22 17:34:41+00:00,356.0,53.31,85.65,89.35,0.0,0.0,1.0,3.0,1.6274432690429688,True,REGULAR,USD,call
GLD260123C00357000,2025-12-18 20:16:00+00:00,357.0,43.27,84.65,88.5,0.0,0.0,,0.0,1.6416033544921875,True,REGULAR,USD,call
GLD260123C00358000,2026-01-14 15:37:08+00:00,358.0,66.75,83.65,87.5,0.0,0.0,2.0,9.0,1.625001875,True,REGULAR,USD,call
GLD260123C00359000,2026-01-12 18:31:28+00:00,359.0,64.89,82.65,86.5,0.0,0.0,14.0,2.0,1.6081562561035154,True,REGULAR,USD,call
GLD260123C00360000,2026-01-21 20:25:09+00:00,360.0,80.94,81.65,85.5,19.04,30.75929,6.0,7.0,1.5913106372070311,True,REGULAR,USD,call
GLD260123C00361000,2025-12-18 20:23:26+00:00,361.0,39.28,80.65,84.5,0.0,0.0,,0.0,1.5747091577148438,True,REGULAR,USD,call
GLD260123C00362000,2025-12-18 20:26:06+00:00,362.0,38.42,79.65,83.5,0.0,0.0,,1.0,1.558107678222656,True,REGULAR,USD,call
GLD260123C00363000,2026-01-07 14:41:11+00:00,363.0,46.6,78.65,82.5,0.0,0.0,2.0,4.0,1.5415061987304686,True,REGULAR,USD,call
GLD260123C00364000,2025-12-18 20:27:17+00:00,364.0,36.55,77.65,81.5,0.0,0.0,6.0,0.0,1.5249047192382812,True,REGULAR,USD,call
GLD260123C00365000,2026-01-20 17:22:16+00:00,365.0,72.1,76.65,80.5,0.0,0.0,61.0,80.0,1.5083032397460938,True,REGULAR,USD,call
GLD260123C00366000,2026-01-16 16:57:46+00:00,366.0,56.1,75.65,79.5,0.0,0.0,1.0,2.0,1.491701760253906,True,REGULAR,USD,call
GLD260123C00367000,2026-01-13 19:10:17+00:00,367.0,55.75,74.65,78.5,0.0,0.0,3.0,10.0,1.4751002807617186,True,REGULAR,USD,call
GLD260123C00368000,2025-12-31 20:33:06+00:00,368.0,31.5,74.0,77.5,0.0,0.0,19.0,15.0,0.92187578125,True,REGULAR,USD,call
GLD260123C00369000,2026-01-16 15:22:45+00:00,369.0,75.49,72.65,76.5,20.829998,38.108303,4.0,18.0,1.4418973217773439,True,REGULAR,USD,call
GLD260123C00370000,2026-01-21 20:58:13+00:00,370.0,73.9,71.65,75.5,6.9500046,10.380889,4.0,23.0,1.425295842285156,True,REGULAR,USD,call
GLD260123C00371000,2026-01-21 20:47:46+00:00,371.0,72.0,70.65,74.5,18.490002,34.55429,2.0,37.0,1.4086943627929687,True,REGULAR,USD,call
GLD260123C00372000,2026-01-02 17:38:50+00:00,372.0,28.0,69.7,73.5,0.0,0.0,10.0,8.0,0.500005,True,REGULAR,USD,call
GLD260123C00373000,2026-01-21 20:14:47+00:00,373.0,66.98,68.7,72.5,15.340004,29.705662,1.0,28.0,0.500005,True,REGULAR,USD,call
GLD260123C00374000,2026-01-09 18:07:38+00:00,374.0,39.5,67.7,71.5,0.0,0.0,1.0,9.0,0.500005,True,REGULAR,USD,call
GLD260123C00375000,2026-01-21 19:27:37+00:00,375.0,70.45,66.7,70.5,9.379997,15.35942,4.0,37.0,0.500005,True,REGULAR,USD,call
GLD260123C00376000,2026-01-15 16:40:35+00:00,376.0,47.76,65.7,69.5,0.0,0.0,1.0,3.0,0.500005,True,REGULAR,USD,call
GLD260123C00377000,2026-01-14 19:18:45+00:00,377.0,49.89,64.7,68.5,0.0,0.0,104.0,26.0,1.3098179040527342,True,REGULAR,USD,call
GLD260123C00378000,2026-01-20 15:48:49+00:00,378.0,57.42,64.05,67.55,0.0,0.0,7.0,26.0,0.8398453515625,True,REGULAR,USD,call
GLD260123C00379000,2026-01-21 19:27:38+00:00,379.0,63.2,63.2,65.6,4.200001,7.118645,25.0,416.0,1.1001021557617188,True,REGULAR,USD,call
GLD260123C00380000,2026-01-21 16:15:30+00:00,380.0,65.85,62.25,64.85,8.149998,14.124779,1.0,216.0,1.1401410180664064,True,REGULAR,USD,call
GLD260123C00381000,2026-01-20 14:30:16+00:00,381.0,55.45,61.2,62.85,0.0,0.0,2.0,134.0,0.831056376953125,True,REGULAR,USD,call
GLD260123C00382000,2026-01-14 18:50:31+00:00,382.0,44.65,60.2,62.85,0.0,0.0,167.0,43.0,1.109379453125,True,REGULAR,USD,call
GLD260123C00383000,2026-01-21 19:27:37+00:00,383.0,62.5,59.25,62.5,20.77,49.772346,75.0,128.0,0.8183611914062499,True,REGULAR,USD,call
GLD260123C00384000,2026-01-21 20:46:24+00:00,384.0,59.09,58.25,59.85,7.6399994,14.849367,4.0,142.0,0.7939473730468749,True,REGULAR,USD,call
GLD260123C00385000,2026-01-15 14:53:13+00:00,385.0,39.06,57.0,58.85,0.0,0.0,1.0,130.0,0.782228740234375,True,REGULAR,USD,call
GLD260123C00386000,2026-01-20 14:46:58+00:00,386.0,49.8,55.7,58.85,0.0,0.0,1.0,162.0,1.0478563232421876,True,REGULAR,USD,call
GLD260123C00387000,2026-01-20 19:38:17+00:00,387.0,50.86,55.25,57.85,0.0,0.0,1.0,71.0,1.0327196801757816,True,REGULAR,USD,call
GLD260123C00388000,2026-01-20 15:48:49+00:00,388.0,47.46,54.15,56.85,0.0,0.0,3.0,70.0,1.017583037109375,True,REGULAR,USD,call
GLD260123C00389000,2026-01-21 15:13:42+00:00,389.0,57.69,53.25,56.5,9.43,19.539993,1.0,64.0,0.74414318359375,True,REGULAR,USD,call
GLD260123C00390000,2026-01-21 20:06:07+00:00,390.0,49.0,52.3,53.85,1.9000015,4.0339737,5.0,614.0,0.72070591796875,True,REGULAR,USD,call
GLD260123C00391000,2026-01-21 16:08:01+00:00,391.0,55.16,51.25,53.85,8.91,19.264864,3.0,97.0,0.971679970703125,True,REGULAR,USD,call
GLD260123C00392000,2026-01-21 20:47:46+00:00,392.0,51.1,50.25,53.35,5.91,13.078115,14.0,338.0,0.6718782812500002,True,REGULAR,USD,call
GLD260123C00393000,2026-01-15 21:07:35+00:00,393.0,31.4,49.25,51.9,0.0,0.0,45.0,1615.0,0.9499516723632812,True,REGULAR,USD,call
GLD260123C00394000,2026-01-21 16:26:55+00:00,394.0,51.07,48.25,50.9,7.049999,16.015446,1.0,102.0,0.9345709667968749,True,REGULAR,USD,call
GLD260123C00395000,2026-01-21 20:44:21+00:00,395.0,47.77,47.3,49.9,5.0699997,11.873535,6.0,301.0,0.9191902612304688,True,REGULAR,USD,call
GLD260123C00396000,2026-01-21 15:43:11+00:00,396.0,49.06,46.3,48.9,7.630001,18.416609,1.0,50.0,0.9038095556640625,True,REGULAR,USD,call
GLD260123C00397000,2026-01-21 20:46:58+00:00,397.0,46.21,45.35,46.85,5.0099983,12.16019,4.0,522.0,0.6357458300781251,True,REGULAR,USD,call
GLD260123C00398000,2026-01-21 18:57:13+00:00,398.0,47.24,43.75,45.9,8.740002,22.701303,3.0,265.0,0.6430699755859376,True,REGULAR,USD,call
GLD260123C00399000,2026-01-21 19:47:01+00:00,399.0,43.26,42.8,44.9,6.989998,19.27212,3.0,333.0,0.63086306640625,True,REGULAR,USD,call
