contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-01-20 20:11:35+00:00,110.0,329.1,333.0,336.55,0.0,0.0,1.0,165.0,1.080571003417969,True,REGULAR,USD,call
GLD260618C00115000,2026-01-20 20:12:47+00:00,115.0,324.1,328.1,331.6,0.0,0.0,2.0,68.0,1.0576218994140625,True,REGULAR,USD,call
GLD260618C00120000,2026-01-20 20:12:47+00:00,120.0,319.25,323.2,326.7,0.0,0.0,1.0,22.0,1.0383348864746096,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,318.25,321.8,0.0,0.0,1.0,8.0,1.0161182006835938,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.85,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2025-02-10 18:23:10+00:00,135.0,137.0,142.45,146.35,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00140000,2026-01-20 15:31:10+00:00,140.0,297.07,303.5,307.05,0.0,0.0,1.0,13.0,0.9555668505859375,True,REGULAR,USD,call
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,293.65,297.2,19.339996,6.9475865,5.0,42.0,0.9155281884765626,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,193.35,196.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.75,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,174.0,177.55,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
