contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-01-12 19:34:51+00:00,250.0,177.07,193.65,197.35,0.0,0.0,,0,0.6816438085937502,True,REGULAR,USD,call
GLD260417C00265000,2026-01-14 20:52:20+00:00,265.0,163.52,178.8,182.5,0.0,0.0,,1,0.6307409973144531,True,REGULAR,USD,call
GLD260417C00270000,2026-01-13 17:00:23+00:00,270.0,170.47,173.85,177.55,13.25,8.427681,2.0,2,0.6141396008300781,True,REGULAR,USD,call
GLD260417C00290000,2026-01-12 18:21:04+00:00,290.0,135.7,154.1,157.8,0.0,0.0,,7,0.551457122192383,True,REGULAR,USD,call
GLD260417C00300000,2026-01-21 19:28:54+00:00,300.0,145.0,144.2,147.95,16.449997,12.796575,61.0,17,0.5205126074218749,True,REGULAR,USD,call
GLD260417C00305000,2025-12-22 16:00:09+00:00,305.0,106.4,139.25,143.0,0.0,0.0,,2,0.5045215563964844,True,REGULAR,USD,call
GLD260417C00310000,2026-01-12 20:51:20+00:00,310.0,115.88,134.3,138.05,0.0,0.0,,2,0.5587202331542969,True,REGULAR,USD,call
GLD260417C00315000,2026-01-12 18:25:32+00:00,315.0,111.84,129.4,133.15,0.0,0.0,,18,0.5422409057617189,True,REGULAR,USD,call
GLD260417C00320000,2026-01-13 18:37:41+00:00,320.0,106.2,124.45,128.2,0.0,0.0,6.0,10,0.5242967492675781,True,REGULAR,USD,call
GLD260417C00330000,2026-01-05 17:59:23+00:00,330.0,83.2,114.6,118.4,0.0,0.0,1.0,3,0.49158223266601564,True,REGULAR,USD,call
GLD260417C00335000,2026-01-09 16:23:19+00:00,335.0,83.7,109.7,113.45,0.0,0.0,1.0,9,0.4738822143554688,True,REGULAR,USD,call
GLD260417C00340000,2025-12-30 17:45:53+00:00,340.0,66.82,104.8,108.55,0.0,0.0,1.0,7,0.4576470251464845,True,REGULAR,USD,call
GLD260417C00345000,2026-01-12 19:53:42+00:00,345.0,83.63,99.9,103.7,0.0,0.0,1.0,31,0.44266304412841795,True,REGULAR,USD,call
GLD260417C00350000,2026-01-20 20:13:23+00:00,350.0,98.59,95.05,98.8,7.5099945,8.245492,1.0,35,0.426336303100586,True,REGULAR,USD,call
GLD260417C00355000,2026-01-20 14:31:46+00:00,355.0,84.71,90.2,93.95,0.0,0.0,1.0,20,0.41119973571777346,True,REGULAR,USD,call
GLD260417C00360000,2026-01-21 20:18:28+00:00,360.0,84.05,85.35,89.15,3.050003,3.765436,4.0,57,0.39707023834228516,True,REGULAR,USD,call
GLD260417C00365000,2026-01-13 15:43:41+00:00,365.0,64.81,80.55,84.05,0.0,0.0,9.0,37,0.37601332000732424,True,REGULAR,USD,call
GLD260417C00370000,2026-01-21 20:14:47+00:00,370.0,74.13,75.8,78.0,2.5199966,3.5190568,4.0,172,0.3335332760620118,True,REGULAR,USD,call
GLD260417C00375000,2026-01-21 19:56:45+00:00,375.0,68.5,71.1,73.4,1.3099976,1.9496912,6.0,57,0.32471378417968744,True,REGULAR,USD,call
GLD260417C00380000,2026-01-21 19:37:23+00:00,380.0,64.8,66.45,69.55,2.1000023,3.3492858,72.0,312,0.3303289624023437,True,REGULAR,USD,call
GLD260417C00385000,2026-01-21 19:36:09+00:00,385.0,61.17,62.15,64.4,2.8799973,4.9408083,259.0,250,0.30857014678955075,True,REGULAR,USD,call
GLD260417C00390000,2026-01-21 20:46:47+00:00,390.0,58.8,57.6,59.9,5.0999985,9.497204,22.0,4202,0.29904875762939453,True,REGULAR,USD,call
GLD260417C00395000,2026-01-21 19:36:09+00:00,395.0,52.47,53.45,55.5,3.420002,6.972481,475.0,695,0.2903513348388671,True,REGULAR,USD,call
GLD260417C00400000,2026-01-21 20:42:45+00:00,400.0,49.65,49.25,51.25,4.1500015,9.120882,94.0,1136,0.28305770660400387,True,REGULAR,USD,call
GLD260417C00405000,2026-01-21 21:14:40+00:00,405.0,46.5,46.2,46.85,4.950001,11.913359,436.0,1159,0.272193557434082,True,REGULAR,USD,call
GLD260417C00410000,2026-01-21 20:57:07+00:00,410.0,42.66,42.0,43.2,4.8100014,12.708062,314.0,813,0.271217004699707,True,REGULAR,USD,call
