contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-09-14 16:18:58+00:00,205.0,191.6,189.55,193.05,0.0,0.0,1.0,85,0.770510107421875,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,217.5,221.3,0.0,0.0,36.0,15,1.7800914315795895,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,1.7336439099121095,True,REGULAR,USD,call
GLD261218C00235000,2026-09-14 16:46:31+00:00,235.0,162.8,160.0,163.5,0.0,0.0,19.0,56,0.6557651611328126,True,REGULAR,USD,call
GLD261218C00240000,2026-09-14 16:43:13+00:00,240.0,157.76,155.1,158.55,0.0,0.0,6.0,42,0.6372106591796876,True,REGULAR,USD,call
GLD261218C00245000,2026-09-14 16:45:22+00:00,245.0,152.85,150.2,153.65,0.0,0.0,5.0,7,0.6199989172363283,True,REGULAR,USD,call
GLD261218C00250000,2026-09-14 16:46:08+00:00,250.0,148.05,145.8,148.3,0.0,0.0,3.0,224,0.6041299353027345,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,1.4018584594726562,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,1.3642915086364746,True,REGULAR,USD,call
GLD261218C00265000,2026-09-09 13:43:35+00:00,265.0,143.43,131.05,133.8,0.0,0.0,1.0,8,0.5559736785888674,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,138.2,141.8,0.0,0.0,1.0,4,0.8795483236694336,True,REGULAR,USD,call
GLD261218C00275000,2026-09-10 18:30:18+00:00,275.0,126.2,120.75,124.0,0.0,0.0,2.0,16,0.5119677709960937,True,REGULAR,USD,call
GLD261218C00280000,2026-09-10 14:20:40+00:00,280.0,123.62,115.85,119.35,0.0,0.0,5.0,24,0.5590254058837891,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,124.25,126.9,0.0,0.0,2.0,1,0.8045979013061523,True,REGULAR,USD,call
