contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00205000,2026-09-09 15:07:52+00:00,205.0,198.59,188.1,191.35,0.0,0.0,,1,1.2158242333984375,True,REGULAR,USD,call
GLD261009C00250000,2026-08-31 19:08:20+00:00,250.0,157.65,143.3,146.5,0.0,0.0,,1,0.918946123046875,True,REGULAR,USD,call
GLD261009C00330000,2026-09-09 17:43:25+00:00,330.0,76.26,63.9,66.95,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD,call
GLD261009C00335000,2026-09-09 17:43:25+00:00,335.0,71.35,59.75,62.0,0.0,0.0,8.0,2,0.5333298620605469,True,REGULAR,USD,call
GLD261009C00365000,2026-09-03 19:35:21+00:00,365.0,47.88,31.45,31.95,0.0,0.0,,2,0.3150703259277343,True,REGULAR,USD,call
GLD261009C00370000,2026-09-01 17:43:35+00:00,370.0,32.57,27.05,27.55,0.0,0.0,,1,0.30011686218261713,True,REGULAR,USD,call
GLD261009C00372000,2026-09-11 16:29:20+00:00,372.0,30.65,25.35,25.85,0.0,0.0,,1,0.29480685668945306,True,REGULAR,USD,call
GLD261009C00374000,2026-09-01 19:56:38+00:00,374.0,27.92,23.7,24.2,0.0,0.0,,1,0.2902903002929687,True,REGULAR,USD,call
GLD261009C00375000,2026-09-11 15:03:08+00:00,375.0,29.1,22.85,23.35,0.0,0.0,,3,0.2868723657226562,True,REGULAR,USD,call
GLD261009C00378000,2026-09-14 16:37:25+00:00,378.0,21.14,20.5,21.0,0.0,0.0,1.0,3,0.28125718749999995,True,REGULAR,USD,call
GLD261009C00379000,2026-09-15 18:00:45+00:00,379.0,20.0,19.75,20.2,0.70000076,3.6269472,1.0,2,0.278327529296875,True,REGULAR,USD,call
GLD261009C00380000,2026-09-15 18:00:45+00:00,380.0,19.22,19.0,19.45,-5.800001,-23.18146,1.0,3,0.2766185620117187,True,REGULAR,USD,call
GLD261009C00381000,2026-09-08 19:18:08+00:00,381.0,24.93,18.3,18.75,0.0,0.0,10.0,13,0.27600821655273433,True,REGULAR,USD,call
GLD261009C00382000,2026-09-15 19:47:26+00:00,382.0,17.88,17.55,18.0,-15.770002,-46.864788,3.0,8,0.27362786926269533,True,REGULAR,USD,call
GLD261009C00383000,2026-09-08 18:49:34+00:00,383.0,23.0,16.85,17.3,0.0,0.0,4.0,3,0.2723156265258788,True,REGULAR,USD,call
GLD261009C00384000,2026-09-15 16:55:11+00:00,384.0,16.63,16.15,16.65,1.9299994,13.129248,1.0,5,0.2720409710693359,True,REGULAR,USD,call
GLD261009C00385000,2026-09-14 19:56:42+00:00,385.0,15.05,15.5,15.95,0.0,0.0,3.0,8,0.27008786560058595,True,REGULAR,USD,call
GLD261009C00386000,2026-09-15 19:38:36+00:00,386.0,15.35,14.85,15.3,-0.5199995,-3.2766194,1.0,2,0.2690807955932617,True,REGULAR,USD,call
GLD261009C00387000,2026-09-14 18:35:04+00:00,387.0,15.2,14.25,14.65,0.0,0.0,1.0,3,0.2677685528564453,True,REGULAR,USD,call
GLD261009C00388000,2026-09-14 13:41:11+00:00,388.0,12.2,13.6,14.0,0.0,0.0,1.0,2,0.26605958557128906,True,REGULAR,USD,call
GLD261009C00390000,2026-09-15 19:30:06+00:00,390.0,12.95,12.4,12.8,0.8999996,7.4688764,3.0,96,0.2641980319213867,True,REGULAR,USD,call
GLD261009C00391000,2026-09-15 14:51:01+00:00,391.0,11.25,11.9,12.25,-8.110001,-41.8905,2.0,2,0.2639844110107422,True,REGULAR,USD,call
GLD261009C00392000,2026-09-15 16:43:59+00:00,392.0,11.6,11.35,11.7,-0.4499998,-3.7344382,3.0,23,0.2633740655517578,True,REGULAR,USD,call
GLD261009C00393000,2026-09-15 19:41:37+00:00,393.0,11.1,10.8,11.15,0.10000038,0.9090944,16.0,10,0.2624280300903321,True,REGULAR,USD,call
GLD261009C00394000,2026-09-15 19:43:59+00:00,394.0,10.56,10.35,10.65,0.6100006,6.1306596,16.0,30,0.26233647827148443,True,REGULAR,USD,call
GLD261009C00395000,2026-09-15 19:51:29+00:00,395.0,10.1,9.8,10.2,-0.13999939,-1.3671815,85.0,45,0.2631299273681641,False,REGULAR,USD,call
GLD261009C00396000,2026-09-15 19:27:55+00:00,396.0,9.9,9.35,9.7,0.27999973,2.9106002,135.0,65,0.262275443725586,False,REGULAR,USD,call
GLD261009C00397000,2026-09-15 17:02:26+00:00,397.0,9.05,8.9,9.25,0.8800001,10.771115,4.0,8,0.26233647827148443,False,REGULAR,USD,call
GLD261009C00398000,2026-09-15 19:49:08+00:00,398.0,8.75,8.45,8.8,-2.25,-20.454546,21.0,79,0.26197027099609377,False,REGULAR,USD,call
GLD261009C00399000,2026-09-15 19:29:51+00:00,399.0,8.55,8.05,8.4,0.7000003,8.917201,6.0,68,0.2625195819091797,False,REGULAR,USD,call
GLD261009C00400000,2026-09-15 19:59:51+00:00,400.0,7.81,7.65,8.0,0.17999983,2.3591065,15.0,81,0.26270268554687504,False,REGULAR,USD,call
GLD261009C00401000,2026-09-15 19:05:09+00:00,401.0,8.01,7.25,7.6,-3.1399994,-28.16143,4.0,93,0.2625500991821289,False,REGULAR,USD,call
GLD261009C00402000,2026-09-15 19:15:23+00:00,402.0,7.35,6.9,7.2,0.5999999,8.888887,13.0,40,0.26203130554199217,False,REGULAR,USD,call
GLD261009C00403000,2026-09-15 18:14:17+00:00,403.0,7.1,6.55,6.85,0.4499998,6.7669144,30.0,18,0.2623975128173829,False,REGULAR,USD,call
GLD261009C00404000,2026-09-15 19:15:23+00:00,404.0,6.65,6.2,6.5,0.5,8.130081,70.0,35,0.2624585473632813,False,REGULAR,USD,call
GLD261009C00405000,2026-09-15 18:42:03+00:00,405.0,6.61,5.9,6.2,0.8800001,15.357769,21.0,99,0.26343510009765625,False,REGULAR,USD,call
GLD261009C00406000,2026-09-15 19:28:40+00:00,406.0,6.04,5.6,5.9,-0.059999943,-0.9836056,16.0,40,0.264106480102539,False,REGULAR,USD,call
GLD261009C00407000,2026-09-15 18:12:41+00:00,407.0,5.7,5.3,5.6,-0.20000029,-3.3898354,14.0,61,0.2644421701049804,False,REGULAR,USD,call
