contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-09-14 16:28:48+00:00,200.0,193.38,193.55,195.25,0.0,0.0,1.0,70,3.177736430664062,True,REGULAR,USD,call
GLD260918C00205000,2026-09-10 18:10:53+00:00,205.0,193.85,188.55,190.8,0.0,0.0,1.0,3,3.394532763671875,True,REGULAR,USD,call
GLD260918C00210000,2026-09-11 19:22:31+00:00,210.0,188.95,183.6,185.6,0.0,0.0,1.0,104,3.2109394726562495,True,REGULAR,USD,call
GLD260918C00215000,2026-09-11 19:22:31+00:00,215.0,183.95,178.6,180.65,0.0,0.0,1.0,2,3.1250021875,True,REGULAR,USD,call
GLD260918C00220000,2026-09-03 16:06:38+00:00,220.0,192.3,173.55,175.85,0.0,0.0,1.0,1,3.0839866650390624,True,REGULAR,USD,call
GLD260918C00225000,2026-08-05 19:33:00+00:00,225.0,166.25,180.3,183.35,0.0,0.0,5.0,16,6.040041512451172,True,REGULAR,USD,call
GLD260918C00230000,2026-08-19 17:55:26+00:00,230.0,182.31,163.6,166.0,0.0,0.0,11.0,13,2.9472682568359376,True,REGULAR,USD,call
GLD260918C00235000,2026-09-11 15:19:43+00:00,235.0,165.87,158.6,160.65,0.0,0.0,5.0,36,2.71094072265625,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,4.530277774658202,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-09-09 19:31:58+00:00,250.0,154.06,143.6,145.3,0.0,0.0,2.0,711,2.2656293359374997,True,REGULAR,USD,call
GLD260918C00255000,2026-09-11 18:14:28+00:00,255.0,143.75,138.6,141.05,0.0,0.0,1.0,15,2.458011667480469,True,REGULAR,USD,call
GLD260918C00260000,2026-08-13 13:55:40+00:00,260.0,142.0,133.6,135.3,0.0,0.0,2.0,197,2.091801645507812,True,REGULAR,USD,call
GLD260918C00265000,2026-09-11 18:20:09+00:00,265.0,133.78,128.6,130.65,0.0,0.0,2.0,16,2.144535888671875,True,REGULAR,USD,call
GLD260918C00270000,2026-09-10 14:20:40+00:00,270.0,130.37,123.55,125.85,0.0,0.0,5.0,31,2.1035203662109367,True,REGULAR,USD,call
GLD260918C00275000,2026-09-03 16:03:40+00:00,275.0,137.23,118.8,120.3,0.0,0.0,11.0,292,1.9179691601562503,True,REGULAR,USD,call
GLD260918C00280000,2026-09-14 17:18:45+00:00,280.0,115.22,113.7,115.75,0.0,0.0,2.0,395,1.9404299853515625,True,REGULAR,USD,call
GLD260918C00281000,2026-08-26 18:51:00+00:00,281.0,111.95,112.6,114.9,-29.430008,-20.816244,1.0,2,1.9365237548828125,True,REGULAR,USD,call
GLD260918C00282000,2026-09-15 18:17:59+00:00,282.0,112.4,111.55,113.95,2.3300018,2.1168363,3.0,7,1.9189457177734377,True,REGULAR,USD,call
GLD260918C00283000,2026-09-15 18:17:59+00:00,283.0,111.48,110.65,112.3,1.0300064,0.9325545,2.0,95,1.7285169824218751,True,REGULAR,USD,call
GLD260918C00285000,2026-09-15 14:46:13+00:00,285.0,107.59,108.6,110.85,-5.8600006,-5.1652718,2.0,10,1.853516357421875,True,REGULAR,USD,call
GLD260918C00286000,2026-09-15 14:46:13+00:00,286.0,106.67,107.6,109.85,-8.830002,-7.6450233,2.0,160,1.8359383203124997,True,REGULAR,USD,call
GLD260918C00287000,2026-09-14 15:42:16+00:00,287.0,106.39,106.6,108.3,0.0,0.0,18.0,24,1.64453302734375,True,REGULAR,USD,call
GLD260918C00288000,2026-09-14 15:42:16+00:00,288.0,105.53,105.6,107.3,0.0,0.0,20.0,286,1.6289081054687498,True,REGULAR,USD,call
GLD260918C00289000,2026-09-15 15:05:33+00:00,289.0,103.45,104.8,106.3,0.29999542,0.29083413,1.0,447,1.68359533203125,True,REGULAR,USD,call
GLD260918C00290000,2026-09-15 19:10:44+00:00,290.0,104.9,103.4,105.45,1.4000015,1.3526585,9.0,73,1.5781271093749998,True,REGULAR,USD,call
GLD260918C00291000,2026-09-15 14:33:25+00:00,291.0,102.32,102.6,104.3,-0.26000214,-0.2534628,7.0,103,1.5820333398437496,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00293000,2026-09-15 15:50:22+00:00,293.0,99.68,100.8,102.85,0.58000183,0.5852693,6.0,30,1.7646496142578125,True,REGULAR,USD,call
