contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.1661418646240236,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00130000,2026-08-24 16:19:49+00:00,130.0,306.58,271.65,276.0,0.0,0.0,8.0,8,0.6732210412597659,True,REGULAR,USD,call
GLD280616C00170000,2026-08-21 15:30:13+00:00,170.0,265.15,235.8,240.0,0.0,0.0,2.0,2,0.5884745742797851,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-09-15 18:38:11+00:00,200.0,210.95,209.8,212.75,-1.8800049,-0.8833364,2096.0,5318,0.5331467584228515,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.5320633952331542,True,REGULAR,USD,call
GLD280616C00235000,2026-08-14 18:45:26+00:00,235.0,186.6,179.35,182.0,0.0,0.0,,1,0.4871724867248535,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-08-06 16:18:32+00:00,260.0,152.0,158.05,161.0,0.0,0.0,2.0,16,0.4512383978271485,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.2601392346191406,True,REGULAR,USD,call
GLD280616C00270000,2026-08-17 19:59:00+00:00,270.0,159.55,149.75,153.0,0.0,0.0,1.0,13,0.439535023651123,True,REGULAR,USD,call
GLD280616C00275000,2026-08-10 18:22:32+00:00,275.0,152.0,145.6,149.0,0.0,0.0,1.0,66,0.43349260360717773,True,REGULAR,USD,call
GLD280616C00280000,2026-08-17 19:58:34+00:00,280.0,151.25,141.6,144.5,0.0,0.0,1.0,5,0.42378811080932616,True,REGULAR,USD,call
GLD280616C00285000,2026-08-17 19:58:01+00:00,285.0,147.2,137.6,141.0,0.0,0.0,2.0,2,0.42111022010803234,True,REGULAR,USD,call
GLD280616C00290000,2026-09-15 13:44:27+00:00,290.0,134.0,133.6,137.0,-9.429993,-6.5746307,1.0,34,0.4147626273345948,True,REGULAR,USD,call
GLD280616C00295000,2026-08-06 18:10:03+00:00,295.0,125.95,129.95,133.0,0.0,0.0,,1,0.40831585342407223,True,REGULAR,USD,call
GLD280616C00300000,2026-09-02 14:48:12+00:00,300.0,133.11,126.3,129.0,0.0,0.0,5.0,117,0.40178515701293943,True,REGULAR,USD,call
GLD280616C00305000,2026-08-10 18:24:28+00:00,305.0,129.0,122.05,125.5,0.0,0.0,1.0,3,0.39833670516967773,True,REGULAR,USD,call
GLD280616C00310000,2026-09-08 16:09:55+00:00,310.0,127.0,118.3,121.45,0.0,0.0,20.0,37,0.39122618057250974,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-08-31 13:34:58+00:00,320.0,123.0,111.2,114.45,0.0,0.0,2.0,22,0.3833908707427979,True,REGULAR,USD,call
GLD280616C00325000,2026-08-05 14:03:00+00:00,325.0,100.03,117.0,120.9,0.0,0.0,1.0,8,0.4373759265899658,True,REGULAR,USD,call
GLD280616C00330000,2026-08-26 14:59:05+00:00,330.0,129.0,104.0,107.5,0.0,0.0,6.0,62,0.3750443965911865,True,REGULAR,USD,call
GLD280616C00335000,2026-08-18 14:06:08+00:00,335.0,109.0,100.5,104.0,0.0,0.0,2.0,33,0.3704362883758544,True,REGULAR,USD,call
GLD280616C00340000,2026-08-19 14:20:49+00:00,340.0,110.69,97.05,100.75,0.0,0.0,10.0,42,0.3670412417602539,True,REGULAR,USD,call
GLD280616C00345000,2026-08-21 14:19:00+00:00,345.0,115.94,94.0,97.35,0.0,0.0,4.0,19,0.3626086078643799,True,REGULAR,USD,call
GLD280616C00350000,2026-09-03 15:20:15+00:00,350.0,108.05,90.5,94.25,0.0,0.0,12.0,58,0.3596026564788818,True,REGULAR,USD,call
GLD280616C00355000,2026-09-04 15:28:40+00:00,355.0,99.02,87.8,91.15,0.0,0.0,3.0,90,0.35636782554626456,True,REGULAR,USD,call
GLD280616C00360000,2026-09-14 16:14:05+00:00,360.0,85.6,84.5,88.05,0.0,0.0,1.0,78,0.3529041150665283,True,REGULAR,USD,call
GLD280616C00365000,2026-09-09 13:49:08+00:00,365.0,93.0,81.5,84.85,0.0,0.0,1.0,35,0.34870036071777344,True,REGULAR,USD,call
GLD280616C00370000,2026-09-01 13:40:05+00:00,370.0,83.05,78.5,82.1,0.0,0.0,2.0,90,0.34660992752075187,True,REGULAR,USD,call
GLD280616C00375000,2026-09-04 15:05:45+00:00,375.0,85.78,76.0,79.3,0.0,0.0,2.0,40,0.34400833000183106,True,REGULAR,USD,call
GLD280616C00380000,2026-08-28 18:32:57+00:00,380.0,85.53,73.0,76.35,0.0,0.0,1.0,47,0.34041492111206056,True,REGULAR,USD,call
GLD280616C00385000,2026-08-27 14:16:05+00:00,385.0,90.5,70.5,73.35,0.0,0.0,1.0,36,0.33634086517333983,True,REGULAR,USD,call
GLD280616C00390000,2026-09-15 16:51:39+00:00,390.0,69.35,68.0,71.05,1.7799988,2.6343033,1.0,296,0.3355245281219482,True,REGULAR,USD,call
GLD280616C00395000,2026-09-15 13:44:19+00:00,395.0,67.1,65.65,68.6,-1.4100037,-2.058099,1.0,20,0.3337011210632324,False,REGULAR,USD,call
