contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00225000,2026-09-02 18:32:38+00:00,225.0,176.97,168.9,170.95,0.0,0.0,,1,1.3188510620117184,True,REGULAR,USD,call
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,143.7,146.3,0.0,0.0,4.0,3,1.115238798828125,True,REGULAR,USD,call
GLD261002C00305000,2026-09-03 18:17:58+00:00,305.0,107.26,89.15,91.35,0.0,0.0,,3,0.7187528125,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,74.25,76.45,0.0,0.0,,1,0.6179237426757813,True,REGULAR,USD,call
GLD261002C00340000,2026-09-09 18:26:32+00:00,340.0,66.29,54.4,56.65,0.0,0.0,,5,0.5688519677734375,True,REGULAR,USD,call
GLD261002C00345000,2026-09-09 18:26:32+00:00,345.0,61.38,49.45,51.75,0.0,0.0,,6,0.5335740002441407,True,REGULAR,USD,call
GLD261002C00350000,2026-09-10 16:19:33+00:00,350.0,50.92,44.55,46.85,0.0,0.0,,3,0.4974415490722657,True,REGULAR,USD,call
GLD261002C00353000,2026-09-08 17:05:02+00:00,353.0,52.15,41.65,43.6,0.0,0.0,,1,0.4578911633300782,True,REGULAR,USD,call
GLD261002C00355000,2026-09-09 19:23:18+00:00,355.0,50.35,39.3,41.95,0.0,0.0,17.0,12,0.46057668334960944,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,37.75,40.05,0.0,0.0,,1,0.44873598144531246,True,REGULAR,USD,call
GLD261002C00360000,2026-09-14 13:37:40+00:00,360.0,33.52,34.5,36.15,0.0,0.0,4.0,23,0.3743348699951171,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,32.25,32.8,0.0,0.0,2.0,1,0.3298406860351562,True,REGULAR,USD,call
GLD261002C00365000,2026-09-08 18:34:23+00:00,365.0,39.0,30.4,30.9,0.0,0.0,,1,0.31976998596191397,True,REGULAR,USD,call
GLD261002C00366000,2026-09-08 19:35:05+00:00,366.0,36.4,29.45,30.0,0.0,0.0,,2,0.3173286041259765,True,REGULAR,USD,call
GLD261002C00368000,2026-09-15 15:50:28+00:00,368.0,27.6,27.65,28.15,-0.6700001,-2.3700037,1.0,4,0.3089668713378906,True,REGULAR,USD,call
GLD261002C00369000,2026-09-15 17:19:20+00:00,369.0,26.97,26.75,27.25,0.9200001,3.5316703,2.0,6,0.30573204040527346,True,REGULAR,USD,call
GLD261002C00370000,2026-09-15 17:19:20+00:00,370.0,26.12,25.85,26.35,0.62000084,2.4313757,7.0,13,0.30225307128906254,True,REGULAR,USD,call
GLD261002C00371000,2026-09-14 19:14:01+00:00,371.0,26.2,24.95,25.5,0.0,0.0,4.0,4,0.30084927673339845,True,REGULAR,USD,call
GLD261002C00372000,2026-09-14 18:50:30+00:00,372.0,25.3,24.1,24.6,0.0,0.0,1.0,4,0.2967599621582031,True,REGULAR,USD,call
GLD261002C00373000,2026-09-14 19:33:11+00:00,373.0,23.73,23.25,23.75,0.0,0.0,2.0,4,0.2946847875976562,True,REGULAR,USD,call
GLD261002C00374000,2026-09-14 19:33:11+00:00,374.0,22.9,22.4,22.85,0.0,0.0,6.0,3,0.29004616210937495,True,REGULAR,USD,call
GLD261002C00375000,2026-09-14 17:49:55+00:00,375.0,23.1,21.55,22.0,0.0,0.0,6.0,9,0.2873606420898437,True,REGULAR,USD,call
GLD261002C00376000,2026-08-28 16:21:43+00:00,376.0,37.15,20.7,21.2,0.0,0.0,1.0,1,0.28626202026367187,True,REGULAR,USD,call
GLD261002C00377000,2026-09-03 16:02:23+00:00,377.0,37.7,19.85,20.35,0.0,0.0,11.0,26,0.28278305114746094,True,REGULAR,USD,call
GLD261002C00378000,2026-09-10 18:49:37+00:00,378.0,23.42,19.1,19.55,0.0,0.0,2.0,3,0.28089098022460934,True,REGULAR,USD,call
