contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00215000,2026-09-10 16:31:49+00:00,215.0,185.42,178.75,180.75,0.0,0.0,,1.0,1.7714855175781248,True,REGULAR,USD,call
GLD260925C00225000,2026-09-04 15:16:30+00:00,225.0,183.07,168.05,171.0,0.0,0.0,2.0,1.0,1.54297103515625,True,REGULAR,USD,call
GLD260925C00230000,2026-09-04 15:16:30+00:00,230.0,178.11,163.5,166.0,0.0,0.0,2.0,1.0,1.5942403100585936,True,REGULAR,USD,call
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,143.5,145.8,0.0,0.0,,3.0,1.3359408203124996,True,REGULAR,USD,call
GLD260925C00265000,2026-09-04 15:17:27+00:00,265.0,143.14,128.8,130.85,0.0,0.0,2.0,1.0,1.2421912890624998,True,REGULAR,USD,call
GLD260925C00270000,2026-09-04 15:17:27+00:00,270.0,138.18,123.55,126.25,0.0,0.0,2.0,1.0,1.2124062817382812,True,REGULAR,USD,call
GLD260925C00280000,2026-09-10 16:31:49+00:00,280.0,120.55,113.55,116.1,0.0,0.0,,1.0,1.091801416015625,True,REGULAR,USD,call
GLD260925C00290000,2026-08-26 16:05:30+00:00,290.0,132.67,103.55,106.15,0.0,0.0,1.0,1.0,1.0009815576171874,True,REGULAR,USD,call
GLD260925C00295000,2026-09-10 19:26:02+00:00,295.0,102.45,99.1,101.15,0.0,0.0,,1.0,1.0131885278320314,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,93.9,94.85,0.0,0.0,2.0,2.0,0.7573266455078126,True,REGULAR,USD,call
GLD260925C00305000,2026-09-04 15:18:25+00:00,305.0,103.25,88.6,90.95,0.0,0.0,2.0,0.0,0.8422867333984375,True,REGULAR,USD,call
GLD260925C00310000,2026-09-04 15:18:25+00:00,310.0,98.29,82.95,86.2,0.0,0.0,2.0,0.0,0.7460962890625,True,REGULAR,USD,call
GLD260925C00315000,2026-09-10 16:45:32+00:00,315.0,85.35,78.65,81.15,0.0,0.0,,7.0,0.7778342529296876,True,REGULAR,USD,call
GLD260925C00330000,2026-09-10 18:07:40+00:00,330.0,69.77,63.95,66.1,0.0,0.0,1.0,12.0,0.6621127539062501,True,REGULAR,USD,call
GLD260925C00335000,2026-09-01 18:10:30+00:00,335.0,64.05,59.0,60.85,0.0,0.0,,13.0,0.6010782080078126,True,REGULAR,USD,call
GLD260925C00340000,2026-09-10 15:18:42+00:00,340.0,60.59,54.0,56.0,0.0,0.0,2.0,1.0,0.567387138671875,True,REGULAR,USD,call
GLD260925C00345000,2026-09-10 18:54:55+00:00,345.0,53.8,48.75,51.35,0.0,0.0,4.0,9.0,0.5288133056640626,True,REGULAR,USD,call
GLD260925C00346000,2026-09-15 18:02:29+00:00,346.0,48.37,48.1,49.1,-13.860001,-22.272217,1.0,10.0,0.5258836474609375,True,REGULAR,USD,call
GLD260925C00347000,2026-09-15 18:27:49+00:00,347.0,48.35,47.1,48.1,1.3999977,2.9818907,3.0,26.0,0.5168505346679688,True,REGULAR,USD,call
GLD260925C00348000,2026-09-15 18:27:49+00:00,348.0,47.45,46.25,47.1,1.4300003,3.1073453,9.0,6.0,0.5075732836914062,True,REGULAR,USD,call
GLD260925C00349000,2026-09-15 18:05:40+00:00,349.0,45.5,45.15,46.1,0.1800003,0.39717633,41.0,20.0,0.4982960327148438,True,REGULAR,USD,call
GLD260925C00350000,2026-09-15 18:07:40+00:00,350.0,44.57,44.2,45.15,0.98999786,2.2716792,36.0,28.0,0.495122236328125,True,REGULAR,USD,call
GLD260925C00351000,2026-09-15 19:51:52+00:00,351.0,43.83,43.25,44.15,1.1800003,2.7667065,26.0,32.0,0.4858449853515625,True,REGULAR,USD,call
GLD260925C00352000,2026-09-15 19:51:52+00:00,352.0,42.9,42.3,43.2,-1.25,-2.8312569,34.0,40.0,0.4821829125976563,True,REGULAR,USD,call
GLD260925C00353000,2026-09-15 19:42:08+00:00,353.0,41.81,41.25,42.2,0.3900032,0.9415819,36.0,15.0,0.47290566162109376,True,REGULAR,USD,call
GLD260925C00354000,2026-09-15 19:42:08+00:00,354.0,40.91,40.3,41.2,0.3899994,0.96248615,54.0,19.0,0.4633842724609375,True,REGULAR,USD,call
GLD260925C00355000,2026-09-15 19:23:08+00:00,355.0,40.2,39.3,40.15,0.5699997,1.4383035,42.0,36.0,0.44873598144531246,True,REGULAR,USD,call
GLD260925C00356000,2026-09-15 19:41:52+00:00,356.0,38.73,38.2,39.25,0.1800003,0.46692687,32.0,29.0,0.44995667236328124,True,REGULAR,USD,call
GLD260925C00357000,2026-09-15 19:43:34+00:00,357.0,37.93,37.35,38.2,0.33000183,0.8776645,44.0,26.0,0.43530838134765626,True,REGULAR,USD,call
GLD260925C00358000,2026-09-15 19:51:07+00:00,358.0,36.97,36.35,37.2,0.27000046,0.7356961,50.0,9.0,0.4260311303710938,True,REGULAR,USD,call
