contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260924C00393000,2026-09-11 16:29:11+00:00,393.0,11.35,6.8,7.0,0.0,0.0,,2,0.25989509643554687,True,REGULAR,USD,call
GLD260924C00395000,2026-09-15 20:07:45+00:00,395.0,6.04,5.8,6.05,-0.19000006,-3.04976,6.0,10,0.2616040637207031,False,REGULAR,USD,call
GLD260924C00396000,2026-09-15 19:30:06+00:00,396.0,5.85,5.4,5.6,0.5499997,10.377353,42.0,24,0.26197027099609377,False,REGULAR,USD,call
GLD260924C00397000,2026-09-15 19:30:52+00:00,397.0,5.35,5.0,5.2,0.049999714,0.9433908,15.0,2,0.2633740655517578,False,REGULAR,USD,call
GLD260924C00399000,2026-09-15 19:31:36+00:00,399.0,4.65,4.25,4.45,0.8200002,21.409925,37.0,17,0.26538820556640624,False,REGULAR,USD,call
GLD260924C00400000,2026-09-15 19:34:24+00:00,400.0,4.27,3.9,4.1,0.07999992,1.909306,42.0,36,0.26605958557128906,False,REGULAR,USD,call
GLD260924C00401000,2026-09-14 19:40:42+00:00,401.0,3.71,3.6,3.8,0.0,0.0,4.0,32,0.2679516564941406,False,REGULAR,USD,call
GLD260924C00402000,2026-09-14 14:34:27+00:00,402.0,2.93,3.3,3.5,0.0,0.0,5.0,7,0.26892820922851557,False,REGULAR,USD,call
GLD260924C00403000,2026-09-14 17:42:12+00:00,403.0,3.66,3.05,3.2,0.0,0.0,3.0,18,0.2690502783203125,False,REGULAR,USD,call
GLD260924C00404000,2026-09-15 15:08:40+00:00,404.0,2.72,2.8,2.95,-0.63999987,-19.047615,1.0,13,0.2706371765136719,False,REGULAR,USD,call
GLD260924C00405000,2026-09-15 20:05:54+00:00,405.0,2.67,2.57,2.71,0.17000008,6.800003,19.0,35,0.27173579833984374,False,REGULAR,USD,call
GLD260924C00406000,2026-09-14 19:36:37+00:00,406.0,2.45,2.36,2.51,0.0,0.0,39.0,82,0.27417718017578124,False,REGULAR,USD,call
GLD260924C00407000,2026-09-15 18:12:45+00:00,407.0,2.49,2.17,2.31,0.44000006,21.463419,4.0,15,0.2757640783691406,False,REGULAR,USD,call
GLD260924C00408000,2026-09-15 18:12:44+00:00,408.0,2.3,1.99,2.13,-3.3500001,-59.292034,4.0,11,0.2775951147460937,False,REGULAR,USD,call
GLD260924C00409000,2026-09-15 18:12:44+00:00,409.0,2.12,1.83,1.96,0.03999996,1.9230752,4.0,43,0.27930408203124996,False,REGULAR,USD,call
GLD260924C00410000,2026-09-15 18:51:37+00:00,410.0,2.13,1.7,1.8,0.120000124,5.9701552,202.0,28,0.28089098022460934,False,REGULAR,USD,call
GLD260924C00411000,2026-09-15 18:12:44+00:00,411.0,1.81,1.53,1.66,-2.79,-60.652176,4.0,23,0.28284408569335934,False,REGULAR,USD,call
GLD260924C00412000,2026-09-15 14:04:07+00:00,412.0,1.64,1.42,1.54,-2.6600003,-61.86047,2.0,4,0.28552960571289054,False,REGULAR,USD,call
GLD260924C00413000,2026-09-15 16:21:20+00:00,413.0,1.36,1.31,1.42,0.01999998,1.4925358,26.0,22,0.28748271118164054,False,REGULAR,USD,call
GLD260924C00414000,2026-09-15 14:45:53+00:00,414.0,1.22,1.21,1.31,0.110000014,9.909911,1.0,4,0.28955788574218744,False,REGULAR,USD,call
GLD260924C00415000,2026-09-15 16:21:20+00:00,415.0,1.16,1.12,1.21,-0.05000007,-4.132237,21.0,23,0.29175512939453113,False,REGULAR,USD,call
GLD260924C00416000,2026-09-14 19:40:42+00:00,416.0,1.06,1.02,1.13,0.0,0.0,17.0,39,0.29492892578124996,False,REGULAR,USD,call
GLD260924C00417000,2026-09-14 13:35:26+00:00,417.0,0.89,0.95,1.07,0.0,0.0,1.0,6,0.29920134399414056,False,REGULAR,USD,call
GLD260924C00418000,2026-09-15 18:13:24+00:00,418.0,1.04,0.87,1.01,0.22999996,28.395058,399.0,8,0.3031075549316406,False,REGULAR,USD,call
GLD260924C00419000,2026-09-14 15:32:28+00:00,419.0,0.85,0.8,0.95,0.0,0.0,5.0,26,0.30664755859375,False,REGULAR,USD,call
GLD260924C00420000,2026-09-15 19:52:23+00:00,420.0,0.83,0.8,0.88,-0.08000004,-8.791213,1788.0,58,0.30884480224609373,False,REGULAR,USD,call
GLD260924C00422000,2026-09-11 19:36:40+00:00,422.0,1.04,0.63,0.82,0.0,0.0,,14,0.3198310205078124,False,REGULAR,USD,call
GLD260924C00423000,2026-09-11 19:10:20+00:00,423.0,1.02,0.59,0.78,0.0,0.0,,17,0.3238593005371093,False,REGULAR,USD,call
GLD260924C00425000,2026-09-14 15:17:48+00:00,425.0,0.5,0.51,0.72,0.0,0.0,9.0,31,0.33350275878906255,False,REGULAR,USD,call
GLD260924C00430000,2026-09-14 19:40:42+00:00,430.0,0.4,0.32,0.54,0.0,0.0,43.0,42,0.3491276025390625,False,REGULAR,USD,call
GLD260924C00433000,2026-09-14 14:50:49+00:00,433.0,0.32,0.21,0.53,0.0,0.0,1.0,2,0.36939107177734376,False,REGULAR,USD,call
GLD260924C00434000,2026-09-11 13:30:35+00:00,434.0,1.03,0.19,0.53,0.0,0.0,,2,0.3764710791015625,False,REGULAR,USD,call
GLD260924C00435000,2026-09-11 16:19:12+00:00,435.0,0.7,0.26,0.48,0.0,0.0,,2,0.375982802734375,False,REGULAR,USD,call
GLD260924C00441000,2026-09-11 16:13:17+00:00,441.0,0.59,0.14,0.43,0.0,0.0,,1,0.40820904296875,False,REGULAR,USD,call
GLD260924C00445000,2026-09-15 13:52:55+00:00,445.0,0.14,0.14,0.34,-0.33999997,-70.83333,1.0,1,0.4165097412109374,False,REGULAR,USD,call
GLD260924C00450000,2026-09-15 13:52:46+00:00,450.0,0.19,0.11,0.19,-0.22999999,-54.7619,1.0,1,0.40820904296875,False,REGULAR,USD,call
GLD260924C00465000,2026-09-15 13:51:56+00:00,465.0,0.13,0.05,0.13,-0.45999998,-77.966095,1.0,1,0.46680220703125,False,REGULAR,USD,call
GLD260924C00480000,2026-09-15 13:51:29+00:00,480.0,0.12,0.02,0.12,0.019999996,19.999994,2.0,1,0.5029346582031251,False,REGULAR,USD,call
GLD260924P00280000,2026-09-11 16:37:09+00:00,280.0,0.07,,0.12,0.0,0.0,,1,0.9003916210937499,False,REGULAR,USD,put
GLD260924P00285000,2026-09-11 16:37:15+00:00,285.0,0.07,0.0,0.13,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,put
GLD260924P00290000,2026-09-11 16:37:41+00:00,290.0,0.07,0.0,0.13,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD,put
GLD260924P00375000,2026-09-15 18:25:53+00:00,375.0,0.9,0.8,0.93,-0.43000007,-32.330833,2.0,90,0.26734131103515624,False,REGULAR,USD,put
GLD260924P00376000,2026-09-15 14:07:59+00:00,376.0,1.05,0.9,1.0,-0.29000008,-21.641796,2.0,4,0.26270268554687504,False,REGULAR,USD,put
GLD260924P00378000,2026-09-14 17:07:17+00:00,378.0,1.25,1.13,1.23,0.0,0.0,5.0,6,0.25843026733398444,False,REGULAR,USD,put
GLD260924P00379000,2026-09-14 13:39:58+00:00,379.0,2.07,1.26,1.36,0.0,0.0,4.0,5,0.25623302368164064,False,REGULAR,USD,put
GLD260924P00380000,2026-09-15 19:48:10+00:00,380.0,1.5,1.43,1.52,-0.25,-14.285714,24.0,50,0.25501233276367197,False,REGULAR,USD,put
GLD260924P00382000,2026-09-15 15:36:37+00:00,382.0,2.16,1.78,1.9,-0.089999914,-3.9999962,1.0,20,0.2534254345703125,False,REGULAR,USD,put
GLD260924P00383000,2026-09-15 16:33:07+00:00,383.0,2.19,1.99,2.11,0.6300001,40.384624,2.0,45,0.2523268127441406,False,REGULAR,USD,put
GLD260924P00384000,2026-09-15 17:37:21+00:00,384.0,2.45,2.23,2.36,-0.70000005,-22.222223,6.0,0,0.25226577819824214,False,REGULAR,USD,put
GLD260924P00386000,2026-09-15 18:57:52+00:00,386.0,2.79,2.76,2.91,-0.00999999,-0.3571425,1.0,5,0.2514723291015625,False,REGULAR,USD,put
GLD260924P00387000,2026-09-14 14:24:06+00:00,387.0,4.38,3.05,3.25,0.0,0.0,5.0,6,0.2525709509277344,False,REGULAR,USD,put
GLD260924P00389000,2026-09-11 19:53:47+00:00,389.0,2.93,3.75,3.9,0.0,0.0,,5,0.25012956909179684,False,REGULAR,USD,put
GLD260924P00390000,2026-09-15 19:16:37+00:00,390.0,4.25,4.15,4.35,0.19999981,4.9382668,6.0,57,0.25269302001953126,False,REGULAR,USD,put
GLD260924P00391000,2026-09-14 14:22:55+00:00,391.0,6.02,4.55,4.75,0.0,0.0,4.0,6,0.2520826745605469,False,REGULAR,USD,put
GLD260924P00394000,2026-09-15 20:00:01+00:00,394.0,6.05,6.0,6.15,-0.75,-11.029411,210.0,43,0.25220474365234374,False,REGULAR,USD,put
GLD260924P00395000,2026-09-15 17:08:52+00:00,395.0,6.96,6.5,6.7,0.9499998,15.806985,197.0,7,0.25354750366210943,True,REGULAR,USD,put
GLD260924P00396000,2026-09-15 15:33:47+00:00,396.0,7.95,7.05,7.3,2.7199998,52.00764,2.0,4,0.25586681640625003,True,REGULAR,USD,put
GLD260924P00397000,2026-09-14 14:43:42+00:00,397.0,9.32,7.65,7.9,0.0,0.0,281.0,281,0.25727061096191406,True,REGULAR,USD,put
GLD260924P00398000,2026-09-14 13:50:37+00:00,398.0,9.58,8.1,8.45,0.0,0.0,280.0,281,0.2555616436767578,True,REGULAR,USD,put
GLD260924P00399000,2026-09-14 15:34:27+00:00,399.0,9.48,8.75,9.2,0.0,0.0,1.0,26,0.2612378564453125,True,REGULAR,USD,put
