contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260917C00330000,2026-09-10 14:24:50+00:00,330.0,70.97,63.5,65.5,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,call
GLD260917C00383000,2026-09-11 16:18:48+00:00,383.0,17.7,11.35,11.95,0.0,0.0,,7,0.36865865722656255,True,REGULAR,USD,call
GLD260917C00387000,2026-09-11 18:53:48+00:00,387.0,12.7,8.15,8.65,0.0,0.0,,1,0.35767243896484374,True,REGULAR,USD,call
GLD260917C00388000,2026-09-11 18:53:48+00:00,388.0,11.9,7.4,7.9,0.0,0.0,,1,0.3562076098632812,True,REGULAR,USD,call
GLD260917C00389000,2026-09-14 18:00:26+00:00,389.0,8.5,6.65,7.2,0.0,0.0,5.0,9,0.35657381713867187,True,REGULAR,USD,call
GLD260917C00390000,2026-09-15 18:38:45+00:00,390.0,6.75,6.1,6.5,-0.9899998,-12.790695,18.0,6,0.3536441589355468,True,REGULAR,USD,call
GLD260917C00391000,2026-09-15 14:40:38+00:00,391.0,4.76,5.45,5.85,-1.04,-17.931034,1.0,6,0.35217932983398437,True,REGULAR,USD,call
GLD260917C00394000,2026-09-15 19:31:27+00:00,394.0,4.25,3.85,4.05,0.4000001,10.389612,341.0,25,0.3415593188476562,True,REGULAR,USD,call
GLD260917C00395000,2026-09-15 20:14:10+00:00,395.0,3.4,3.4,3.6,-0.07999992,-2.2988484,451.0,128,0.3442448388671875,False,REGULAR,USD,call
GLD260917C00396000,2026-09-15 19:51:56+00:00,396.0,3.1,3.0,3.2,-0.10000014,-3.1250045,289.0,59,0.3479069116210937,False,REGULAR,USD,call
GLD260917C00397000,2026-09-15 20:10:54+00:00,397.0,2.8,2.67,2.77,0.059999943,2.189779,154.0,21,0.3454655297851562,False,REGULAR,USD,call
GLD260917C00398000,2026-09-15 20:11:14+00:00,398.0,2.46,2.33,2.46,-0.03999996,-1.5999985,109.0,32,0.3505924316406249,False,REGULAR,USD,call
GLD260917C00399000,2026-09-15 19:45:26+00:00,399.0,2.17,2.03,2.15,-0.06999993,-3.124997,63.0,31,0.3526676062011719,False,REGULAR,USD,call
GLD260917C00400000,2026-09-15 20:02:26+00:00,400.0,1.88,1.78,1.89,-0.03999996,-2.0833313,2207.0,172,0.35645174804687496,False,REGULAR,USD,call
GLD260917C00401000,2026-09-15 19:51:48+00:00,401.0,1.68,1.55,1.65,-0.5300001,-23.981903,56.0,259,0.35938140625,False,REGULAR,USD,call
GLD260917C00402000,2026-09-15 19:58:01+00:00,402.0,1.37,1.35,1.45,-0.07000005,-4.8611145,110.0,616,0.36377589355468753,False,REGULAR,USD,call
