contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-05-20 14:37:52+00:00,205.0,215.1,215.4,219.2,0.0,0.0,1.0,4,0.6665682757568361,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,205.65,209.45,0.0,0.0,5.0,2,0.6358068646240236,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,152.55,156.4,0.0,0.0,,1,0.5272264074707032,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,143.0,146.85,0.0,0.0,1.0,13,0.5014698291015626,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,133.55,137.3,0.0,0.0,1.0,9,0.4758353198242187,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,128.8,132.65,0.0,0.0,1.0,2,0.46497117065429694,True,REGULAR,USD,call
GLD261218C00300000,2026-05-11 17:39:43+00:00,300.0,142.33,124.15,127.9,0.0,0.0,4.0,15,0.4525506405639649,True,REGULAR,USD,call
GLD261218C00305000,2026-05-21 19:03:52+00:00,305.0,120.75,119.45,123.25,-31.270004,-20.569664,1.0,2,0.44156442230224613,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,114.8,118.65,0.0,0.0,2.0,6,0.4311885494995118,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,110.2,114.05,0.0,0.0,2.0,3,0.4206600903320313,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,105.65,109.45,0.0,0.0,2.0,3,0.4099790447998046,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8630232203674317,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,97.3,100.85,0.0,0.0,1.0,4,0.3955443746948243,True,REGULAR,USD,call
GLD261218C00335000,2026-05-20 16:43:39+00:00,335.0,93.35,93.05,94.65,0.0,0.0,4.0,83,0.3650423603820801,True,REGULAR,USD,call
GLD261218C00340000,2026-05-15 19:09:22+00:00,340.0,91.51,88.7,90.2,0.0,0.0,3.0,16,0.355902437133789,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6433598896789552,True,REGULAR,USD,call
GLD261218C00350000,2026-05-15 17:37:32+00:00,350.0,83.5,80.25,81.65,0.0,0.0,2.0,75,0.34062854202270504,True,REGULAR,USD,call
GLD261218C00355000,2026-05-20 13:31:43+00:00,355.0,73.43,76.1,77.5,0.0,0.0,2.0,90,0.3336858624267578,True,REGULAR,USD,call
GLD261218C00360000,2026-05-21 15:50:31+00:00,360.0,70.17,72.05,73.4,-2.5100021,-3.4534976,1.0,235,0.3267889587402344,True,REGULAR,USD,call
GLD261218C00365000,2026-05-13 17:08:22+00:00,365.0,82.65,68.1,69.45,0.0,0.0,42.0,42,0.3208686077880859,True,REGULAR,USD,call
GLD261218C00370000,2026-05-21 15:50:31+00:00,370.0,62.26,64.25,65.55,-2.9399986,-4.5092006,1.0,324,0.3148414463806152,True,REGULAR,USD,call
GLD261218C00375000,2026-05-19 19:33:37+00:00,375.0,58.39,60.75,61.8,0.0,0.0,64.0,170,0.30962299270629884,True,REGULAR,USD,call
GLD261218C00380000,2026-05-19 16:17:35+00:00,380.0,55.4,57.1,58.2,0.0,0.0,4.0,1055,0.30510643630981443,True,REGULAR,USD,call
GLD261218C00385000,2026-05-20 15:37:53+00:00,385.0,54.3,53.25,54.6,0.0,0.0,10.0,315,0.2998727239990234,True,REGULAR,USD,call
GLD261218C00390000,2026-05-21 19:01:53+00:00,390.0,50.1,49.85,51.2,-1.2900009,-2.510218,12.0,307,0.29567659896850584,True,REGULAR,USD,call
GLD261218C00395000,2026-05-21 19:19:55+00:00,395.0,47.2,46.6,47.9,1.4599991,3.1919525,1.0,185,0.29157202575683583,True,REGULAR,USD,call
GLD261218C00400000,2026-05-21 14:20:46+00:00,400.0,42.14,43.25,44.7,-2.1599998,-4.8758464,2.0,330,0.2875132284545897,True,REGULAR,USD,call
GLD261218C00405000,2026-05-15 16:52:35+00:00,405.0,43.01,40.15,41.65,0.0,0.0,3.0,122,0.28388167297363276,True,REGULAR,USD,call
GLD261218C00410000,2026-05-21 13:43:03+00:00,410.0,36.32,37.55,38.55,-0.38000107,-1.0354252,7.0,172,0.2790446852111816,True,REGULAR,USD,call
GLD261218C00415000,2026-05-21 15:17:17+00:00,415.0,33.87,35.0,36.6,-1.1300011,-3.2285745,63.0,205,0.28255417160034174,True,REGULAR,USD,call
GLD261218C00420000,2026-05-21 18:52:22+00:00,420.0,32.35,32.45,33.2,-1.1400032,-3.4040105,15.0,1009,0.27364312789916995,False,REGULAR,USD,call
GLD261218C00425000,2026-05-21 18:21:53+00:00,425.0,30.7,30.0,30.7,0.25,0.82101804,2.0,270,0.27101864242553714,False,REGULAR,USD,call
GLD261218C00430000,2026-05-21 14:34:34+00:00,430.0,26.5,27.6,28.35,-2.1000004,-7.3426585,6.0,524,0.2687145883178711,False,REGULAR,USD,call
GLD261218C00435000,2026-05-21 16:17:21+00:00,435.0,24.73,25.5,26.15,-2.6000004,-9.513356,2.0,179,0.2667004483032227,False,REGULAR,USD,call
GLD261218C00440000,2026-05-21 15:37:39+00:00,440.0,22.3,23.45,24.1,-1.7000008,-7.0833364,1.0,851,0.26500673965454097,False,REGULAR,USD,call
GLD261218C00445000,2026-05-21 14:03:20+00:00,445.0,20.5,21.55,22.15,-1.5,-6.818182,11.0,271,0.2632367378234864,False,REGULAR,USD,call
GLD261218C00450000,2026-05-21 14:06:23+00:00,450.0,19.0,19.55,20.35,-1.8999996,-9.090908,5.0,1571,0.2618176846313477,False,REGULAR,USD,call
GLD261218C00455000,2026-05-21 15:36:52+00:00,455.0,17.5,17.9,18.7,-1.2299995,-6.5670023,2.0,547,0.2607800973510742,False,REGULAR,USD,call
GLD261218C00460000,2026-05-21 17:14:31+00:00,460.0,16.25,16.6,17.2,-0.95000076,-5.52326,4.0,323,0.26015449325561524,False,REGULAR,USD,call
GLD261218C00465000,2026-05-21 18:03:52+00:00,465.0,15.8,15.0,15.85,-0.43999958,-2.709357,10.0,382,0.2600171655273438,False,REGULAR,USD,call
GLD261218C00470000,2026-05-21 14:35:56+00:00,470.0,13.62,13.7,14.55,-1.2300005,-8.282831,9.0,1893,0.2595441477966309,False,REGULAR,USD,call
GLD261218C00475000,2026-05-21 15:06:20+00:00,475.0,13.4,12.8,13.35,0.0,0.0,54.0,2760,0.25917794052124027,False,REGULAR,USD,call
GLD261218C00480000,2026-05-21 19:41:43+00:00,480.0,11.85,11.5,12.3,-0.7199993,-5.727918,3.0,941,0.2594678546142578,False,REGULAR,USD,call
GLD261218C00485000,2026-05-21 19:41:43+00:00,485.0,10.9,10.55,11.35,-0.6500006,-5.627711,5.0,542,0.2600171655273438,False,REGULAR,USD,call
GLD261218C00490000,2026-05-20 17:27:38+00:00,490.0,10.55,9.65,10.45,0.0,0.0,20.0,1773,0.2603833728027344,False,REGULAR,USD,call
GLD261218C00495000,2026-05-19 20:11:19+00:00,495.0,9.55,8.85,9.65,0.0,0.0,3.0,2719,0.261100528717041,False,REGULAR,USD,call
GLD261218C00500000,2026-05-21 14:16:13+00:00,500.0,8.43,8.35,8.95,-0.6700001,-7.362638,2.0,5943,0.2622907023620606,False,REGULAR,USD,call
GLD261218C00505000,2026-05-20 16:51:42+00:00,505.0,8.35,7.5,8.25,0.0,0.0,1.0,2829,0.2628857891845704,False,REGULAR,USD,call
GLD261218C00510000,2026-05-20 18:00:18+00:00,510.0,7.6,6.9,7.65,0.0,0.0,24.0,2144,0.2640454455566406,False,REGULAR,USD,call
GLD261218C00515000,2026-05-13 17:23:00+00:00,515.0,11.34,6.4,7.15,0.0,0.0,2.0,303,0.26589174057006837,False,REGULAR,USD,call
