contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-04-24 17:02:16+00:00,250.0,188.85,169.15,172.9,0.0,0.0,10.0,24,0.5988199298095704,True,REGULAR,USD,call
GLD260930C00260000,2026-05-08 16:56:18+00:00,260.0,177.17,159.35,163.25,0.0,0.0,11.0,16,0.5701336932373047,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,1.1451763932800292,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-05-12 13:31:08+00:00,290.0,145.79,130.05,134.0,0.0,0.0,10.0,63,0.5307053765869141,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,1.1937906521606445,True,REGULAR,USD,call
GLD260930C00300000,2026-05-21 18:20:18+00:00,300.0,122.9,120.4,124.3,-16.409996,-11.779482,1.0,41,0.4996998272705079,True,REGULAR,USD,call
GLD260930C00305000,2026-03-27 14:26:52+00:00,305.0,115.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00310000,2026-04-30 15:44:28+00:00,310.0,120.49,110.75,114.7,0.0,0.0,20.0,19,0.4708915216064453,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,152.5,156.1,0.0,0.0,10.0,32,1.1054579639434818,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,1.0889938128662109,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-04-20 19:14:42+00:00,320.0,130.0,101.2,105.0,0.0,0.0,1.0,141,0.4400080413818359,True,REGULAR,USD,call
GLD260930C00321000,2026-05-08 16:56:18+00:00,321.0,118.15,100.25,104.2,0.0,0.0,11.0,38,0.4401301104736328,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,0.8558974371337891,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,144.95,148.55,0.0,0.0,2.0,61,1.062443652648926,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,172.7,175.2,0.0,0.0,1.0,127,1.4200468450927735,True,REGULAR,USD,call
GLD260930C00325000,2026-04-23 19:43:58+00:00,325.0,113.5,96.5,100.4,0.0,0.0,1.0,34,0.42914389221191407,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,97.1,100.85,0.0,0.0,124.0,62,0.4510552941894531,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,96.2,99.95,0.0,0.0,68.0,35,0.4489801196289062,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,110.0,57,1.036168149261475,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,0.4439447695922851,True,REGULAR,USD,call
GLD260930C00330000,2026-04-14 19:20:47+00:00,330.0,122.84,91.95,95.85,0.0,0.0,5.0,42,0.41879853668212885,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,150.8,155.75,0.0,0.0,2.0,0,1.1974832606506347,True,REGULAR,USD,call
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,130.7,134.35,0.0,0.0,1.0,4,0.9425970095825195,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.95,94.05,0.0,0.0,3.0,8,0.4279842358398438,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,0.995742840423584,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,162.3,164.85,0.0,0.0,1.0,28,1.3503450451660153,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,20.0,59,0.9957886163330079,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,0.40643904113769536,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,131.2,134.55,0.0,0.0,2.0,270,0.9870606762695313,True,REGULAR,USD,call
GLD260930C00339000,2026-05-12 13:53:23+00:00,339.0,99.25,84.65,87.2,0.0,0.0,5.0,235,0.3916686810302734,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,129.35,132.75,0.0,0.0,45.0,319,0.9774477352905274,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,128.25,131.8,0.0,0.0,1.0,128,0.971283246154785,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,0.3958190301513672,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,154.75,157.15,0.0,0.0,1.0,42,1.2998692233276365,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.75,83.5,0.0,0.0,,26,0.3937743728637696,True,REGULAR,USD,call
GLD260930C00345000,2026-05-20 15:15:46+00:00,345.0,80.0,78.15,81.7,0.0,0.0,2.0,242,0.3776307354736328,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,122.75,126.35,0.0,0.0,1.0,2,0.9425970095825195,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.5,80.1,0.0,0.0,17.0,21,0.3877624700927734,True,REGULAR,USD,call
GLD260930C00349000,2026-04-07 19:49:31+00:00,349.0,98.13,75.35,78.6,0.0,0.0,2.0,40,0.376532113647461,True,REGULAR,USD,call
GLD260930C00350000,2026-05-20 14:53:40+00:00,350.0,74.49,74.6,77.3,0.0,0.0,3.0,94,0.36829244995117194,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,147.3,149.9,0.0,0.0,1.0,6,1.2536048062133789,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,124.75,128.65,0.0,0.0,28.0,54,0.9983368086242677,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,145.45,147.85,0.0,0.0,1.0,18,1.2408180049133297,True,REGULAR,USD,call
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,122.95,126.8,0.0,0.0,4.0,9,0.9884034362792968,True,REGULAR,USD,call
GLD260930C00355000,2026-03-27 15:23:47+00:00,355.0,82.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00357000,2026-03-26 14:27:23+00:00,357.0,72.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00358000,2026-03-24 13:53:34+00:00,358.0,64.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,112.0,115.65,0.0,0.0,5.0,25,0.8883372982788084,True,REGULAR,USD,call
GLD260930C00360000,2026-05-21 18:16:06+00:00,360.0,67.0,65.9,66.85,-18.980003,-22.074905,1.0,71,0.3246832669067382,True,REGULAR,USD,call
