contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,184.9,188.85,0.0,0.0,1.0,29,0.6460606683349608,True,REGULAR,USD,call
GLD261218C00210000,2026-06-09 16:32:57+00:00,210.0,186.26,180.05,184.0,0.0,0.0,,1,0.6304358245849608,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,175.2,179.1,0.0,0.0,5.0,2,0.6141396008300781,True,REGULAR,USD,call
GLD261218C00235000,2026-06-10 18:54:26+00:00,235.0,147.55,155.85,159.75,0.0,0.0,,1,0.5549360913085939,True,REGULAR,USD,call
GLD261218C00250000,2026-06-15 15:00:21+00:00,250.0,156.22,141.4,145.35,0.0,0.0,1.0,13,0.513554669189453,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,127.1,131.0,0.0,0.0,1.0,2,0.5138598419189453,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.6395604891967773,True,REGULAR,USD,call
GLD261218C00275000,2026-06-18 19:12:26+00:00,275.0,119.0,117.6,121.5,5.1500015,4.523497,2.0,4,0.4858144680786133,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,112.9,116.8,0.0,0.0,5.0,18,0.4726615234375,True,REGULAR,USD,call
GLD261218C00290000,2026-06-04 14:33:00+00:00,290.0,129.52,103.55,107.45,0.0,0.0,10.0,12,0.4468744277954102,True,REGULAR,USD,call
GLD261218C00295000,2026-06-05 18:43:05+00:00,295.0,110.34,98.9,102.8,0.0,0.0,1.0,4,0.43420975952148444,True,REGULAR,USD,call
GLD261218C00300000,2026-06-15 15:21:37+00:00,300.0,108.0,94.3,98.2,0.0,0.0,1.0,50,0.422155436706543,True,REGULAR,USD,call
GLD261218C00305000,2026-06-11 14:43:49+00:00,305.0,79.1,89.75,93.65,0.0,0.0,2.0,2,0.41061990753173827,True,REGULAR,USD,call
GLD261218C00310000,2026-06-10 14:08:22+00:00,310.0,84.0,85.25,89.15,0.0,0.0,2.0,8,0.39954213745117195,True,REGULAR,USD,call
GLD261218C00315000,2026-06-10 20:08:08+00:00,315.0,72.01,80.8,84.7,0.0,0.0,1.0,3,0.38883057464599613,True,REGULAR,USD,call
GLD261218C00320000,2026-06-17 19:17:52+00:00,320.0,80.51,76.45,79.25,0.0,0.0,1.0,6,0.3645998599243164,True,REGULAR,USD,call
GLD261218C00325000,2026-06-15 16:13:03+00:00,325.0,84.93,72.15,74.95,0.0,0.0,1.0,12,0.35559726440429684,True,REGULAR,USD,call
GLD261218C00330000,2026-06-16 17:44:20+00:00,330.0,79.4,67.9,70.65,0.0,0.0,1.0,16,0.3460758752441406,True,REGULAR,USD,call
GLD261218C00335000,2026-06-16 17:44:20+00:00,335.0,75.07,63.75,66.5,0.0,0.0,1.0,83,0.3378362115478516,True,REGULAR,USD,call
GLD261218C00340000,2026-06-11 19:31:22+00:00,340.0,61.69,59.7,62.4,0.0,0.0,2.0,15,0.3295507719421386,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,56.6,58.45,0.0,0.0,2.0,96,0.32228766098022454,True,REGULAR,USD,call
GLD261218C00350000,2026-06-17 19:15:19+00:00,350.0,55.0,51.95,54.5,-2.0,-3.508772,2.0,131,0.31427687683105465,True,REGULAR,USD,call
GLD261218C00355000,2026-06-17 19:12:20+00:00,355.0,53.3,48.25,51.85,0.0,0.0,3.0,91,0.31902231277465815,True,REGULAR,USD,call
GLD261218C00360000,2026-06-15 14:05:43+00:00,360.0,56.51,44.65,47.2,0.0,0.0,1.0,236,0.30213100219726563,True,REGULAR,USD,call
GLD261218C00365000,2026-06-15 16:01:08+00:00,365.0,44.48,42.05,44.75,-8.02,-15.276192,1.0,43,0.30652548950195313,True,REGULAR,USD,call
GLD261218C00370000,2026-06-17 18:31:41+00:00,370.0,45.09,38.0,41.45,0.0,0.0,1.0,329,0.30133755310058596,True,REGULAR,USD,call
GLD261218C00375000,2026-06-18 16:16:57+00:00,375.0,37.0,34.9,38.3,-8.049999,-17.869034,9.0,177,0.29659211715698236,True,REGULAR,USD,call
GLD261218C00380000,2026-06-18 17:43:29+00:00,380.0,33.8,32.45,35.0,-4.6500015,-12.093632,2.0,1098,0.2894052993774413,True,REGULAR,USD,call
GLD261218C00385000,2026-06-18 19:50:57+00:00,385.0,30.5,29.75,31.55,-0.79999924,-2.5559082,11.0,329,0.27985339294433587,True,REGULAR,USD,call
GLD261218C00390000,2026-06-18 20:00:57+00:00,390.0,28.0,27.5,29.55,-2.3500004,-7.742999,10.0,391,0.28253891296386713,False,REGULAR,USD,call
GLD261218C00395000,2026-06-18 16:29:59+00:00,395.0,25.45,24.8,27.0,-5.549999,-17.903223,44.0,199,0.27901416793823236,False,REGULAR,USD,call
GLD261218C00400000,2026-06-18 19:02:41+00:00,400.0,23.0,22.4,24.75,-1.1200008,-4.6434526,132.0,442,0.2771068383789062,False,REGULAR,USD,call
GLD261218C00405000,2026-06-18 15:42:08+00:00,405.0,21.95,20.3,21.65,-1.4499989,-6.196576,110.0,288,0.26618165466308596,False,REGULAR,USD,call
GLD261218C00410000,2026-06-18 19:11:35+00:00,410.0,18.9,18.4,19.65,-1.3099995,-6.481937,75.0,358,0.26416751464843746,False,REGULAR,USD,call
GLD261218C00415000,2026-06-18 15:54:53+00:00,415.0,17.7,16.85,18.95,-6.34,-26.372711,5.0,1398,0.27330743789672846,False,REGULAR,USD,call
GLD261218C00420000,2026-06-18 16:56:36+00:00,420.0,15.8,14.9,16.15,-1.4499998,-8.405796,77.0,1730,0.2613599255371094,False,REGULAR,USD,call
GLD261218C00425000,2026-06-18 16:56:36+00:00,425.0,14.15,13.45,14.65,-1.0799999,-7.091267,66.0,1804,0.26068854553222653,False,REGULAR,USD,call
GLD261218C00430000,2026-06-18 15:17:29+00:00,430.0,13.5,12.2,13.25,-0.47999954,-3.4334733,9.0,1820,0.25989509643554687,False,REGULAR,USD,call
GLD261218C00435000,2026-06-18 15:31:20+00:00,435.0,11.85,10.8,12.0,-3.5199995,-22.901752,6.0,962,0.2595594064331055,False,REGULAR,USD,call
GLD261218C00440000,2026-06-18 18:54:56+00:00,440.0,10.5,9.8,10.9,-1.0500002,-9.09091,61.0,1118,0.2598035446166992,False,REGULAR,USD,call
GLD261218C00445000,2026-06-18 16:54:01+00:00,445.0,9.74,8.5,9.85,-0.6999998,-6.7049794,21.0,289,0.25962044097900394,False,REGULAR,USD,call
GLD261218C00450000,2026-06-18 20:11:01+00:00,450.0,8.6,8.5,8.9,-1.0299997,-10.695739,42.0,3592,0.2595746650695801,False,REGULAR,USD,call
GLD261218C00455000,2026-06-18 16:32:52+00:00,455.0,7.9,6.4,8.15,-0.7499995,-8.670515,13.0,839,0.2610242355346679,False,REGULAR,USD,call
GLD261218C00460000,2026-06-16 14:36:16+00:00,460.0,7.47,6.65,7.45,-1.4500003,-16.25561,10.0,385,0.2623059609985352,False,REGULAR,USD,call
GLD261218C00465000,2026-06-15 13:38:57+00:00,465.0,9.0,5.0,6.8,0.0,0.0,19.0,498,0.2634656173706055,False,REGULAR,USD,call
GLD261218C00470000,2026-06-18 17:02:57+00:00,470.0,5.95,5.2,6.2,-1.0500002,-15.000002,55.0,2312,0.26450320465087884,False,REGULAR,USD,call
GLD261218C00475000,2026-06-18 17:19:04+00:00,475.0,5.46,4.65,5.7,-0.53999996,-8.999999,22.0,3001,0.26627320648193364,False,REGULAR,USD,call
GLD261218C00480000,2026-06-18 19:44:30+00:00,480.0,4.9,4.45,5.25,-0.73,-12.966252,5.0,1418,0.2681347601318359,False,REGULAR,USD,call
GLD261218C00485000,2026-06-18 19:43:36+00:00,485.0,4.45,3.85,4.85,-0.49000025,-9.919033,5.0,691,0.27020993469238286,False,REGULAR,USD,call
GLD261218C00490000,2026-06-18 18:48:35+00:00,490.0,4.15,3.45,4.5,-1.27,-23.431734,1.0,1656,0.2724987301635742,False,REGULAR,USD,call
GLD261218C00495000,2026-06-11 19:51:51+00:00,495.0,4.4,3.15,4.15,0.0,0.0,35.0,2697,0.2742992492675781,False,REGULAR,USD,call
GLD261218C00500000,2026-06-18 19:40:29+00:00,500.0,3.6,3.5,4.1,-0.3000002,-7.6923122,333.0,8570,0.28113511840820304,False,REGULAR,USD,call
GLD261218C00505000,2026-06-18 15:34:28+00:00,505.0,3.4,3.0,3.85,-0.4499998,-11.688307,1.0,2831,0.2839732247924803,False,REGULAR,USD,call
GLD261218C00510000,2026-06-18 13:41:51+00:00,510.0,3.1,2.5,3.6,-1.2000003,-27.906982,3.0,2036,0.2864146066284179,False,REGULAR,USD,call
GLD261218C00515000,2026-06-18 14:45:51+00:00,515.0,3.02,2.54,3.5,-1.0700002,-26.161371,1.0,939,0.29157202575683583,False,REGULAR,USD,call
GLD261218C00520000,2026-06-17 19:32:45+00:00,520.0,2.95,2.06,3.35,0.0,0.0,1.0,2456,0.2954172021484375,False,REGULAR,USD,call
GLD261218C00525000,2026-06-11 14:19:13+00:00,525.0,2.5,1.91,3.15,0.0,0.0,5.0,1323,0.2979196185302734,False,REGULAR,USD,call
GLD261218C00530000,2026-06-18 18:57:23+00:00,530.0,2.45,2.4,3.45,-0.40999985,-14.33566,2.0,423,0.31131670135498035,False,REGULAR,USD,call
GLD261218C00535000,2026-06-15 14:17:06+00:00,535.0,3.1,1.65,2.87,0.0,0.0,85.0,1621,0.304694453125,False,REGULAR,USD,call
GLD261218C00540000,2026-06-17 19:59:41+00:00,540.0,2.3,1.75,2.75,0.0,0.0,1.0,413,0.30820393951416014,False,REGULAR,USD,call
GLD261218C00545000,2026-06-17 13:53:45+00:00,545.0,2.24,1.5,2.64,-0.30999994,-12.15686,1.0,217,0.3117134259033203,False,REGULAR,USD,call
GLD261218C00550000,2026-06-18 14:09:57+00:00,550.0,2.02,1.5,2.55,-0.48000002,-19.2,10.0,1166,0.31555860229492183,False,REGULAR,USD,call
GLD261218C00555000,2026-06-16 16:16:06+00:00,555.0,2.37,1.27,2.0,0.0,0.0,1.0,574,0.30591514404296877,False,REGULAR,USD,call
GLD261218C00560000,2026-06-18 14:23:44+00:00,560.0,1.95,1.19,2.38,-0.28999996,-12.946426,1.0,1053,0.32294378234863275,False,REGULAR,USD,call
GLD261218C00565000,2026-06-10 15:37:49+00:00,565.0,1.9,1.13,2.31,0.0,0.0,1.0,176,0.3267889587402344,False,REGULAR,USD,call
