contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,141.5,146.4,0.0,0.0,,1,0.45140624282836916,True,REGULAR,USD,call
GLD270917C00295000,2026-06-05 14:09:35+00:00,295.0,128.0,111.5,116.25,0.0,0.0,1.0,1,0.394110062866211,True,REGULAR,USD,call
GLD270917C00300000,2026-06-15 14:46:46+00:00,300.0,121.9,107.5,112.15,0.0,0.0,1.0,2,0.38719790054321285,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,99.5,104.1,0.0,0.0,1.0,4,0.37399917999267573,True,REGULAR,USD,call
GLD270917C00315000,2026-06-18 19:46:17+00:00,315.0,97.63,95.5,100.15,-22.370003,-18.641668,1.0,1,0.3676515872192383,True,REGULAR,USD,call
GLD270917C00330000,2026-06-18 13:34:41+00:00,330.0,91.0,84.5,88.8,7.790001,9.361857,1.0,1,0.3507907939147949,True,REGULAR,USD,call
GLD270917C00335000,2026-06-12 16:05:49+00:00,335.0,83.44,80.5,85.15,0.0,0.0,1.0,2,0.3455570816040039,True,REGULAR,USD,call
GLD270917C00340000,2026-06-18 16:17:03+00:00,340.0,80.0,77.0,81.6,-5.0,-5.882353,2.0,4,0.3407048352050781,True,REGULAR,USD,call
GLD270917C00345000,2026-06-11 19:46:22+00:00,345.0,79.91,73.5,78.1,3.9900055,5.2555394,1.0,2,0.33586784744262693,True,REGULAR,USD,call
GLD270917C00350000,2026-06-10 13:30:01+00:00,350.0,69.95,70.0,74.75,0.0,0.0,1.0,3,0.331686981048584,True,REGULAR,USD,call
GLD270917C00355000,2026-06-09 16:32:18+00:00,355.0,73.3,67.0,71.45,0.0,0.0,8.0,7,0.32747559738159177,True,REGULAR,USD,call
GLD270917C00360000,2026-06-17 19:08:52+00:00,360.0,69.75,63.5,68.25,0.0,0.0,10.0,10,0.3235464984893798,True,REGULAR,USD,call
GLD270917C00370000,2026-06-10 17:09:56+00:00,370.0,55.0,57.5,62.15,0.0,0.0,,2,0.3164359738922119,True,REGULAR,USD,call
GLD270917C00375000,2026-06-18 20:14:25+00:00,375.0,59.25,54.5,59.25,7.84,15.249951,2.0,2,0.3132240309143066,True,REGULAR,USD,call
GLD270917C00380000,2026-06-17 16:37:27+00:00,380.0,62.8,52.0,56.45,0.0,0.0,10.0,19,0.31021807952880853,True,REGULAR,USD,call
GLD270917C00385000,2026-06-18 15:24:36+00:00,385.0,52.77,49.0,53.75,-7.130001,-11.903173,8.0,14,0.30741811973571764,True,REGULAR,USD,call
GLD270917C00390000,2026-06-17 19:06:11+00:00,390.0,52.0,46.5,51.15,0.0,0.0,1.0,32,0.3048012635803223,False,REGULAR,USD,call
GLD270917C00395000,2026-06-18 13:30:49+00:00,395.0,51.75,44.0,48.65,-1.0099983,-1.914326,1.0,21,0.3023751403808594,False,REGULAR,USD,call
GLD270917C00400000,2026-06-18 18:14:04+00:00,400.0,44.0,41.5,46.25,-3.1399994,-6.6610084,2.0,70,0.3001244915008544,False,REGULAR,USD,call
GLD270917C00405000,2026-06-10 15:55:33+00:00,405.0,38.55,39.5,44.0,0.0,0.0,20.0,61,0.2983316017150878,False,REGULAR,USD,call
GLD270917C00410000,2026-06-15 15:33:18+00:00,410.0,46.52,37.0,41.8,0.0,0.0,1.0,24,0.29643953079223634,False,REGULAR,USD,call
GLD270917C00415000,2026-06-17 19:19:17+00:00,415.0,38.65,35.0,39.7,0.0,0.0,2.0,21,0.2947153048706054,False,REGULAR,USD,call
GLD270917C00420000,2026-06-17 18:13:52+00:00,420.0,38.5,33.0,37.75,0.0,0.0,1.0,58,0.2934640966796874,False,REGULAR,USD,call
GLD270917C00425000,2026-06-12 13:52:36+00:00,425.0,32.97,31.0,35.85,0.0,0.0,1.0,52,0.2921060780334472,False,REGULAR,USD,call
GLD270917C00430000,2026-06-11 13:30:07+00:00,430.0,27.13,29.5,34.1,0.0,0.0,,6,0.29122870643615717,False,REGULAR,USD,call
GLD270917C00435000,2026-06-17 16:14:15+00:00,435.0,35.84,27.5,32.4,0.0,0.0,4.0,7,0.2902750416564941,False,REGULAR,USD,call
GLD270917C00440000,2026-06-17 18:35:07+00:00,440.0,31.29,26.0,30.8,0.0,0.0,4.0,3,0.2895273684692382,False,REGULAR,USD,call
GLD270917C00445000,2026-06-11 17:47:09+00:00,445.0,25.5,24.5,29.3,0.0,0.0,,1,0.28900857482910147,False,REGULAR,USD,call
GLD270917C00450000,2026-06-18 13:40:40+00:00,450.0,27.5,23.0,27.85,-1.7600002,-6.0150385,10.0,12,0.2884287466430663,False,REGULAR,USD,call
GLD270917C00455000,2026-06-11 14:28:53+00:00,455.0,21.25,21.5,26.5,0.0,0.0,,1,0.2881083152770995,False,REGULAR,USD,call
GLD270917C00460000,2026-06-02 19:57:17+00:00,460.0,34.2,20.5,25.25,0.0,0.0,,1,0.2880625393676757,False,REGULAR,USD,call
GLD270917C00470000,2026-06-15 15:33:18+00:00,470.0,25.08,18.0,22.9,0.0,0.0,1.0,2,0.28790995300292954,False,REGULAR,USD,call
GLD270917C00475000,2026-06-17 15:07:46+00:00,475.0,22.95,17.0,21.85,0.0,0.0,3.0,3,0.28816934982299797,False,REGULAR,USD,call
GLD270917C00480000,2026-06-11 18:39:48+00:00,480.0,17.58,16.0,20.85,0.0,0.0,,2,0.2884440052795409,False,REGULAR,USD,call
GLD270917C00485000,2026-06-09 14:45:37+00:00,485.0,20.11,15.0,19.9,0.0,0.0,,18,0.28874917800903316,False,REGULAR,USD,call
GLD270917C00500000,2026-06-18 18:30:15+00:00,500.0,15.2,14.0,17.4,-2.8000002,-15.555557,1.0,67,0.29041236938476556,False,REGULAR,USD,call
