contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260624C00350000,2026-06-18 13:46:15+00:00,350.0,40.9,36.85,38.1,-9.0,-18.036072,14.0,13,0.5627485131835939,True,REGULAR,USD,call
GLD260624C00360000,2026-06-18 19:48:27+00:00,360.0,27.28,27.1,28.1,-2.75,-9.157509,214.0,77,0.43945873046875,True,REGULAR,USD,call
GLD260624C00365000,2026-06-18 19:48:27+00:00,365.0,22.47,22.3,23.25,-12.960001,-36.579174,138.0,28,0.3924621301269531,True,REGULAR,USD,call
GLD260624C00370000,2026-06-18 19:54:53+00:00,370.0,17.91,17.65,18.4,-2.5499992,-12.46334,30.0,30,0.34009448974609374,True,REGULAR,USD,call
GLD260624C00375000,2026-06-12 13:35:27+00:00,375.0,14.04,13.05,14.0,0.0,0.0,,82,0.3142158422851562,True,REGULAR,USD,call
GLD260624C00380000,2026-06-18 19:44:00+00:00,380.0,9.2,8.95,9.7,-11.750001,-56.085922,10.0,55,0.2757640783691406,True,REGULAR,USD,call
GLD260624C00383000,2026-06-18 19:01:41+00:00,383.0,7.0,6.7,7.5,-9.549999,-57.703926,8.0,30,0.26306889282226564,True,REGULAR,USD,call
GLD260624C00384000,2026-06-18 18:40:05+00:00,384.0,6.6,6.2,6.75,-2.48,-27.312775,12.0,10,0.2553785400390626,True,REGULAR,USD,call
GLD260624C00385000,2026-06-18 18:15:04+00:00,385.0,6.39,5.55,5.95,-1.23,-16.141733,26.0,48,0.24390404541015626,True,REGULAR,USD,call
GLD260624C00386000,2026-06-18 19:38:43+00:00,386.0,4.88,4.95,5.4,-4.4399996,-47.639484,15.0,42,0.24378197631835938,True,REGULAR,USD,call
GLD260624C00387000,2026-06-18 19:56:14+00:00,387.0,4.55,4.4,4.8,-2.0,-30.53435,234.0,7,0.23938748901367185,True,REGULAR,USD,call
GLD260624C00388000,2026-06-18 19:49:39+00:00,388.0,4.09,3.85,4.35,-1.9099998,-31.83333,61.0,14,0.24097438720703124,False,REGULAR,USD,call
GLD260624C00389000,2026-06-18 19:34:27+00:00,389.0,3.5,3.35,3.8,-2.4099998,-40.77834,85.0,5,0.23578645080566402,False,REGULAR,USD,call
