contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,222.9,227.05,0.0,0.0,1.0,14,0.5613447186279297,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,204.15,207.65,0.0,0.0,,1,0.5821269815063476,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,194.2,198.4,0.0,0.0,37.0,12,0.5313462393188476,True,REGULAR,USD,call
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,175.25,179.25,0.0,0.0,1.0,9,0.4871267108154297,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.5175371733093261,True,REGULAR,USD,call
GLD261218C00310000,2026-02-25 18:14:58+00:00,310.0,179.55,166.0,170.05,0.0,0.0,2.0,1,0.47018962432861333,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.5210619183349607,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,161.9,166.1,0.0,0.0,1.0,2,0.5119677709960937,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.5007221559143067,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,152.75,156.85,0.0,0.0,4.0,2,0.4910634390258789,True,REGULAR,USD,call
GLD261218C00340000,2026-03-09 18:06:27+00:00,340.0,141.7,139.1,142.5,0.0,0.0,4.0,10,0.418401812133789,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,139.35,143.3,0.0,0.0,2.0,95,0.4628807374572754,True,REGULAR,USD,call
GLD261218C00350000,2026-03-11 19:36:14+00:00,350.0,140.34,130.25,133.65,0.0,0.0,1.0,70,0.40396714202880857,True,REGULAR,USD,call
GLD261218C00355000,2026-02-26 20:53:13+00:00,355.0,136.21,125.65,129.45,0.0,0.0,1.0,89,0.3986876538085938,True,REGULAR,USD,call
GLD261218C00360000,2026-03-04 15:21:12+00:00,360.0,129.97,121.0,124.45,0.0,0.0,10.0,18,0.3856110023498534,True,REGULAR,USD,call
GLD261218C00365000,2026-02-23 20:13:25+00:00,365.0,131.4,117.35,120.2,0.0,0.0,1.0,4,0.37956858230590823,True,REGULAR,USD,call
GLD261218C00370000,2026-03-03 19:53:56+00:00,370.0,119.47,113.6,115.9,0.0,0.0,1.0,15,0.37283952362060546,True,REGULAR,USD,call
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,109.1,111.8,0.0,0.0,2.0,17,0.3676515872192383,True,REGULAR,USD,call
GLD261218C00380000,2026-03-09 17:09:56+00:00,380.0,108.92,105.25,107.75,0.0,0.0,1.0,72,0.36260097854614254,True,REGULAR,USD,call
GLD261218C00385000,2026-02-27 18:13:11+00:00,385.0,115.65,101.4,103.75,0.0,0.0,2.0,63,0.35765718032836913,True,REGULAR,USD,call
GLD261218C00390000,2026-02-24 18:43:17+00:00,390.0,106.99,97.15,100.5,0.0,0.0,2.0,10,0.3583895948791504,True,REGULAR,USD,call
GLD261218C00395000,2026-03-06 16:16:10+00:00,395.0,101.22,93.7,96.05,0.0,0.0,2.0,7,0.34918863708496095,True,REGULAR,USD,call
GLD261218C00400000,2026-03-09 18:53:36+00:00,400.0,95.0,89.95,92.3,0.0,0.0,6.0,84,0.3451908743286133,True,REGULAR,USD,call
GLD261218C00405000,2026-03-03 21:00:33+00:00,405.0,91.4,85.9,88.6,0.0,0.0,2.0,18,0.3411931115722656,True,REGULAR,USD,call
GLD261218C00410000,2026-03-05 17:48:44+00:00,410.0,84.3,82.8,85.05,0.0,0.0,1.0,66,0.3379125047302246,True,REGULAR,USD,call
