contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,167.0,169.6,0.0,0.0,2.0,2,1.0161182006835938,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,156.4,159.6,0.0,0.0,,1,0.911133701171875,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,131.55,134.75,0.0,0.0,1.0,1,0.7795432202148438,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,86.85,90.05,0.0,0.0,,1,0.5496871203613283,True,REGULAR,USD,call
GLD260402C00385000,2026-03-04 15:08:36+00:00,385.0,90.28,81.9,85.1,0.0,0.0,20.0,10,0.5252733020019531,True,REGULAR,USD,call
GLD260402C00390000,2026-03-06 15:20:58+00:00,390.0,85.35,77.75,79.95,0.0,0.0,20.0,20,0.5208788146972656,True,REGULAR,USD,call
GLD260402C00395000,2026-03-11 17:18:11+00:00,395.0,81.97,72.05,75.25,0.0,0.0,3.0,6,0.5683026568603515,True,REGULAR,USD,call
GLD260402C00400000,2026-03-12 19:03:52+00:00,400.0,69.0,68.0,70.1,-8.650002,-11.13973,5.0,7,0.5295457202148439,True,REGULAR,USD,call
GLD260402C00405000,2026-03-03 14:47:43+00:00,405.0,64.35,62.3,65.5,0.0,0.0,,2,0.5163012237548827,True,REGULAR,USD,call
GLD260402C00410000,2026-03-06 15:20:58+00:00,410.0,66.25,58.25,60.5,0.0,0.0,20.0,27,0.48431912170410163,True,REGULAR,USD,call
GLD260402C00415000,2026-03-11 18:14:43+00:00,415.0,62.55,53.25,55.95,0.0,0.0,4.0,14,0.47022014160156256,True,REGULAR,USD,call
GLD260402C00420000,2026-03-11 18:14:43+00:00,420.0,57.79,48.85,50.3,0.0,0.0,4.0,16,0.41223732299804683,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,44.1,45.8,0.0,0.0,8.0,16,0.39880972290039063,True,REGULAR,USD,call
GLD260402C00430000,2026-03-12 19:20:49+00:00,430.0,40.55,39.85,41.65,-8.580002,-17.463875,7.0,25,0.3943542010498047,True,REGULAR,USD,call
GLD260402C00435000,2026-03-09 18:12:22+00:00,435.0,38.06,35.1,36.75,0.0,0.0,1.0,8,0.36261623718261715,True,REGULAR,USD,call
GLD260402C00438000,2026-03-12 13:33:05+00:00,438.0,39.67,32.75,34.45,0.51999664,1.3282162,7.0,789,0.3621889953613281,True,REGULAR,USD,call
GLD260402C00439000,2026-03-12 15:27:19+00:00,439.0,35.88,31.9,33.8,-3.7599983,-9.485364,13.0,12,0.3649355499267578,True,REGULAR,USD,call
GLD260402C00440000,2026-03-12 15:27:19+00:00,440.0,35.18,31.1,32.95,-3.4199982,-8.860099,15.0,17,0.3617007189941406,True,REGULAR,USD,call
GLD260402C00441000,2026-03-12 17:40:47+00:00,441.0,32.61,30.25,32.15,-5.290001,-13.957787,17.0,18,0.3597476135253906,True,REGULAR,USD,call
GLD260402C00442000,2026-03-12 17:40:47+00:00,442.0,31.91,29.55,31.35,-4.970001,-13.476142,19.0,14,0.35761140441894534,True,REGULAR,USD,call
GLD260402C00443000,2026-03-12 18:40:07+00:00,443.0,30.43,28.6,30.5,-5.16,-14.498454,17.0,797,0.35394933166503895,True,REGULAR,USD,call
GLD260402C00444000,2026-03-12 18:40:07+00:00,444.0,29.79,27.8,29.7,-5.3799973,-15.297122,12.0,13,0.3515079498291015,True,REGULAR,USD,call
GLD260402C00445000,2026-03-12 19:47:51+00:00,445.0,28.45,27.05,28.9,-6.029999,-17.488396,11.0,80,0.34894449890136714,True,REGULAR,USD,call
GLD260402C00446000,2026-03-12 14:24:09+00:00,446.0,32.05,26.2,28.15,-5.2400017,-14.05203,1.0,14,0.3474796697998046,True,REGULAR,USD,call
GLD260402C00447000,2026-03-10 13:34:37+00:00,447.0,36.4,25.05,26.85,0.0,0.0,7.0,14,0.3316717224121094,True,REGULAR,USD,call
GLD260402C00448000,2026-03-12 18:55:41+00:00,448.0,26.38,24.85,26.6,-6.4500027,-19.646671,4.0,31,0.34265794067382804,True,REGULAR,USD,call
GLD260402C00449000,2026-03-10 13:47:40+00:00,449.0,25.64,24.1,25.85,-8.389999,-24.654715,1.0,39,0.34064380065917965,True,REGULAR,USD,call
GLD260402C00450000,2026-03-12 17:16:27+00:00,450.0,25.8,23.25,24.7,-5.1000004,-16.504856,2.0,92,0.32855896057128897,True,REGULAR,USD,call
GLD260402C00451000,2026-03-12 19:12:14+00:00,451.0,23.5,22.45,24.35,-19.779999,-45.7024,10.0,3,0.33600517517089845,True,REGULAR,USD,call
GLD260402C00452000,2026-03-05 14:47:01+00:00,452.0,27.2,21.95,23.15,0.0,0.0,2.0,10,0.32257757507324214,True,REGULAR,USD,call
GLD260402C00453000,2026-03-12 19:03:25+00:00,453.0,21.83,21.1,22.9,-4.049999,-15.649148,21.0,27,0.33185482604980465,True,REGULAR,USD,call
GLD260402C00454000,2026-03-11 17:25:09+00:00,454.0,27.43,20.55,21.75,0.0,0.0,8.0,11,0.3194342959594726,True,REGULAR,USD,call
GLD260402C00455000,2026-03-12 17:41:55+00:00,455.0,21.5,19.75,21.5,-9.6,-30.868168,4.0,116,0.32807068420410157,True,REGULAR,USD,call
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,19.2,20.35,0.0,0.0,2.0,6,0.3154365332031249,True,REGULAR,USD,call
GLD260402C00457000,2026-03-12 16:08:08+00:00,457.0,21.65,18.6,20.15,-3.5599995,-14.121379,4.0,1938,0.32462223236083976,True,REGULAR,USD,call
GLD260402C00458000,2026-03-12 17:47:19+00:00,458.0,19.6,17.95,19.35,-3.8999996,-16.595743,3.0,25,0.3197089514160155,True,REGULAR,USD,call
GLD260402C00459000,2026-03-09 18:57:49+00:00,459.0,22.5,17.45,18.75,0.0,0.0,2.0,37,0.31915964050292955,True,REGULAR,USD,call
GLD260402C00460000,2026-03-12 17:54:44+00:00,460.0,18.2,16.8,17.8,-5.3999996,-22.881353,5.0,203,0.31055376953124997,True,REGULAR,USD,call
GLD260402C00461000,2026-03-10 16:18:41+00:00,461.0,26.7,16.15,17.25,0.0,0.0,1.0,99,0.3106758386230468,True,REGULAR,USD,call
GLD260402C00462000,2026-03-12 19:18:39+00:00,462.0,16.2,15.7,16.65,-5.49,-25.311203,3.0,1927,0.3094551477050781,True,REGULAR,USD,call
GLD260402C00463000,2026-03-12 17:01:20+00:00,463.0,17.18,15.15,16.0,-2.7199993,-13.668339,3.0,95,0.30692221405029296,True,REGULAR,USD,call
GLD260402C00464000,2026-03-12 19:56:28+00:00,464.0,15.0,14.6,15.3,-5.25,-25.925926,14.0,92,0.3030465203857422,True,REGULAR,USD,call
GLD260402C00465000,2026-03-12 18:52:49+00:00,465.0,13.97,14.0,15.0,-6.0199995,-30.115055,12.0,300,0.3076851458740234,True,REGULAR,USD,call
GLD260402C00466000,2026-03-12 17:08:00+00:00,466.0,15.72,13.5,14.35,-7.4800005,-32.241383,9.0,72,0.30441979766845706,True,REGULAR,USD,call
GLD260402C00467000,2026-03-12 19:50:32+00:00,467.0,13.3,12.95,13.9,-5.079999,-27.638735,5.0,213,0.3053047985839844,False,REGULAR,USD,call
GLD260402C00468000,2026-03-12 19:37:17+00:00,468.0,13.2,12.4,13.2,-4.590001,-25.801018,24.0,57,0.3004220349121094,False,REGULAR,USD,call
GLD260402C00469000,2026-03-12 19:54:53+00:00,469.0,12.38,11.9,12.65,-4.96,-28.604383,324.0,78,0.2985909985351562,False,REGULAR,USD,call
