contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00375000,2026-03-06 16:41:32+00:00,375.0,99.37,92.45,96.4,0.0,0.0,1,1,0.5344895184326173,True,REGULAR,USD,call
GLD260424C00380000,2026-03-06 19:29:42+00:00,380.0,97.7,87.6,91.5,0.0,0.0,9,8,0.5138598419189453,True,REGULAR,USD,call
GLD260424C00415000,2026-03-09 15:30:45+00:00,415.0,59.12,55.0,58.6,0.0,0.0,1,1,0.39954213745117195,True,REGULAR,USD,call
GLD260424C00430000,2026-03-06 19:14:11+00:00,430.0,52.21,43.0,45.7,0.0,0.0,1,1,0.3648745153808594,True,REGULAR,USD,call
GLD260424C00435000,2026-03-11 15:39:15+00:00,435.0,46.58,38.05,41.7,0.0,0.0,1,3,0.35596347167968745,True,REGULAR,USD,call
GLD260424C00440000,2026-03-12 15:18:23+00:00,440.0,38.77,34.65,37.8,-5.079998,-11.584945,3,6,0.3468693243408203,True,REGULAR,USD,call
GLD260424C00445000,2026-03-12 15:18:23+00:00,445.0,35.17,31.7,33.35,-3.6200027,-9.332309,2,8,0.32614809600830075,True,REGULAR,USD,call
GLD260424C00447000,2026-03-06 19:34:08+00:00,447.0,38.82,30.25,31.95,0.0,0.0,3,3,0.32398136962890617,True,REGULAR,USD,call
GLD260424C00449000,2026-03-12 19:09:50+00:00,449.0,30.1,28.8,30.6,-6.8500004,-18.538567,9,1,0.3221808505249023,True,REGULAR,USD,call
GLD260424C00450000,2026-03-12 19:44:57+00:00,450.0,29.45,28.35,30.85,-9.09,-23.585884,4,9,0.33649345153808596,True,REGULAR,USD,call
GLD260424C00454000,2026-03-12 17:58:45+00:00,454.0,27.27,25.55,28.2,-6.66,-19.628647,2,15,0.33161068786621095,True,REGULAR,USD,call
GLD260424C00455000,2026-03-12 20:01:04+00:00,455.0,25.69,25.3,27.6,-4.4399986,-14.736139,3134,2,0.33112241149902344,True,REGULAR,USD,call
GLD260424C00456000,2026-03-12 18:49:10+00:00,456.0,25.74,24.1,27.05,-6.6600018,-20.555561,8,5,0.33130551513671874,True,REGULAR,USD,call
GLD260424C00458000,2026-03-12 15:11:02+00:00,458.0,24.58,23.2,25.0,-6.42,-20.709677,51,9,0.31629101684570304,True,REGULAR,USD,call
GLD260424C00459000,2026-03-12 19:02:33+00:00,459.0,23.61,22.85,24.4,-1.6800003,-6.642943,1,0,0.31537549865722647,True,REGULAR,USD,call
GLD260424C00460000,2026-03-12 20:01:04+00:00,460.0,22.7,22.2,24.1,-5.619999,-19.84463,3028,60,0.31909860595703116,True,REGULAR,USD,call
GLD260424C00462000,2026-03-12 19:44:21+00:00,462.0,21.96,21.05,22.7,-3.040001,-12.160004,5,2,0.31357497955322267,True,REGULAR,USD,call
GLD260424C00464000,2026-03-05 17:40:43+00:00,464.0,21.6,20.05,21.65,-1.5699997,-6.776002,5,1,0.31308670318603515,True,REGULAR,USD,call
GLD260424C00465000,2026-03-11 18:58:26+00:00,465.0,25.0,19.55,22.0,0.0,0.0,2,3,0.3262396478271484,True,REGULAR,USD,call
GLD260424C00466000,2026-03-12 19:10:58+00:00,466.0,19.85,18.95,20.6,-8.98,-31.148108,1,14,0.31211015045166013,True,REGULAR,USD,call
GLD260424C00467000,2026-03-10 19:48:53+00:00,467.0,25.6,18.45,20.1,0.0,0.0,25,19,0.31180497772216786,False,REGULAR,USD,call
GLD260424C00467500,2026-03-12 20:06:25+00:00,467.5,19.0,18.45,19.85,-6.450001,-25.343813,11,1,0.3116218740844726,False,REGULAR,USD,call
GLD260424C00468000,2026-03-10 18:19:24+00:00,468.0,24.6,18.05,19.6,0.0,0.0,31,40,0.31140825317382803,False,REGULAR,USD,call
GLD260424C00469000,2026-03-12 19:24:35+00:00,469.0,18.5,17.75,19.1,-5.75,-23.71134,15,29,0.3108589422607422,False,REGULAR,USD,call
GLD260424C00470000,2026-03-12 19:12:17+00:00,470.0,17.89,17.3,18.15,-4.34,-19.523167,40,478,0.3032601412963867,False,REGULAR,USD,call
GLD260424C00471000,2026-03-12 17:17:30+00:00,471.0,18.1,16.5,18.15,-6.8999996,-27.599998,4,3,0.31021807952880853,False,REGULAR,USD,call
