contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00335000,2026-08-28 14:12:09+00:00,335.0,84.25,72.05,74.25,0.0,0.0,,1,0.4808401525878906,True,REGULAR,USD,call
GLD261009C00381000,2026-09-03 14:00:00+00:00,381.0,32.6,29.65,30.15,0.0,0.0,1.0,3,0.278327529296875,True,REGULAR,USD,call
GLD261009C00384000,2026-09-03 13:46:48+00:00,384.0,30.03,27.1,27.75,0.0,0.0,1.0,2,0.2743908010864258,True,REGULAR,USD,call
GLD261009C00388000,2026-08-31 16:34:56+00:00,388.0,24.72,24.15,24.6,0.0,0.0,2.0,2,0.2676464837646484,True,REGULAR,USD,call
GLD261009C00392000,2026-09-01 19:44:50+00:00,392.0,15.26,21.1,21.7,0.0,0.0,4.0,5,0.26355716918945316,True,REGULAR,USD,call
GLD261009C00395000,2026-09-01 17:25:46+00:00,395.0,14.55,19.2,19.65,0.0,0.0,1.0,8,0.26093268371582035,True,REGULAR,USD,call
GLD261009C00396000,2026-09-01 16:12:01+00:00,396.0,14.9,18.45,18.95,0.0,0.0,3.0,2,0.25925423370361333,True,REGULAR,USD,call
GLD261009C00397000,2026-09-03 13:47:18+00:00,397.0,20.23,17.8,18.35,0.0,0.0,1.0,3,0.2594678546142578,True,REGULAR,USD,call
GLD261009C00399000,2026-09-03 13:36:56+00:00,399.0,19.3,16.7,17.1,0.0,0.0,1.0,7,0.2580640600585938,True,REGULAR,USD,call
GLD261009C00400000,2026-09-04 19:42:18+00:00,400.0,16.59,16.2,16.45,-3.6900005,-18.195269,4.0,40,0.2565076791381836,True,REGULAR,USD,call
GLD261009C00402000,2026-09-04 18:00:49+00:00,402.0,14.31,15.05,15.35,-3.5899992,-20.05586,1.0,34,0.2567213000488281,True,REGULAR,USD,call
GLD261009C00403000,2026-09-04 15:55:01+00:00,403.0,15.18,14.45,14.8,-2.119999,-12.25433,1.0,6,0.2564771618652344,True,REGULAR,USD,call
GLD261009C00404000,2026-09-04 18:14:22+00:00,404.0,13.35,13.9,14.25,2.6000004,24.186049,3.0,18,0.25595836822509765,True,REGULAR,USD,call
GLD261009C00405000,2026-09-04 20:05:39+00:00,405.0,13.6,13.4,13.75,-3.3999996,-19.999998,34.0,34,0.25623302368164064,True,REGULAR,USD,call
GLD261009C00407000,2026-09-04 19:38:54+00:00,407.0,12.75,12.4,12.75,-2.4499998,-16.11842,11.0,46,0.25595836822509765,False,REGULAR,USD,call
GLD261009C00409000,2026-09-04 18:15:10+00:00,409.0,11.1,11.5,11.8,-3.9299994,-26.147701,3.0,72,0.2557447473144532,False,REGULAR,USD,call
GLD261009C00410000,2026-09-04 19:26:24+00:00,410.0,11.2,11.05,11.35,-2.5299997,-18.426802,36.0,66,0.2557447473144532,False,REGULAR,USD,call
GLD261009C00411000,2026-09-04 18:53:09+00:00,411.0,10.5,10.65,10.95,-2.5500002,-19.540232,16.0,47,0.2565076791381836,False,REGULAR,USD,call
GLD261009C00412000,2026-09-04 19:56:57+00:00,412.0,10.45,10.2,10.5,-2.25,-17.716536,7.0,57,0.25604992004394533,False,REGULAR,USD,call
GLD261009C00414000,2026-09-04 19:12:01+00:00,414.0,9.4,9.45,9.75,-2.3500004,-20.000002,9.0,105,0.25739268005371096,False,REGULAR,USD,call
GLD261009C00415000,2026-09-04 18:21:50+00:00,415.0,8.8,9.1,9.35,-3.0500002,-25.738398,5.0,89,0.2572095764160156,False,REGULAR,USD,call
