contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,214.7,219.25,0.0,0.0,,3,1.0556077493286136,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,205.05,209.5,0.0,0.0,,2,1.0040943350219727,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-08-31 14:27:32+00:00,250.0,162.2,160.6,165.0,0.0,0.0,25.0,36,0.5270433038330078,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,147.15,149.9,0.0,0.0,1.0,2,0.5207872628784179,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.1055952923583987,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,157.25,161.2,0.0,0.0,2.0,23,0.7807944284057617,True,REGULAR,USD,call
GLD270319C00280000,2026-08-21 17:06:13+00:00,280.0,152.22,132.75,135.5,0.0,0.0,2.0,9,0.48044342803955076,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,128.0,130.75,0.0,0.0,1.0,1,0.46793134613037113,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,142.95,146.95,0.0,0.0,1.0,42,0.7218655743408204,True,REGULAR,USD,call
GLD270319C00295000,2026-09-01 19:14:29+00:00,295.0,111.45,118.5,121.25,0.0,0.0,1.0,57,0.44287666503906253,True,REGULAR,USD,call
GLD270319C00300000,2026-09-03 13:49:53+00:00,300.0,117.19,113.8,116.05,0.0,0.0,3.0,142,0.42310147216796873,True,REGULAR,USD,call
GLD270319C00305000,2026-09-01 19:13:45+00:00,305.0,102.2,109.15,111.55,0.0,0.0,1.0,104,0.4145871530151367,True,REGULAR,USD,call
GLD270319C00310000,2026-08-21 13:50:20+00:00,310.0,120.7,104.5,107.15,0.0,0.0,1.0,57,0.4071867143249512,True,REGULAR,USD,call
GLD270319C00315000,2026-08-07 14:12:17+00:00,315.0,93.42,100.0,102.65,0.0,0.0,20.0,159,0.3979552392578125,True,REGULAR,USD,call
