contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,155.4,159.2,0.0,0.0,4.0,3,0.8500991552734375,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,86.45,89.1,0.0,0.0,,1,0.5172167419433593,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,50.0,52.5,0.0,0.0,,1,0.41181008117675777,True,REGULAR,USD,call
GLD261002C00360000,2026-09-02 13:43:13+00:00,360.0,43.35,47.1,49.5,0.0,0.0,1.0,11,0.39276730285644534,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,44.2,46.5,0.0,0.0,2.0,1,0.3737245245361328,True,REGULAR,USD,call
GLD261002C00369000,2026-08-18 13:41:35+00:00,369.0,39.15,39.25,39.95,0.0,0.0,,5,0.3122017022705078,True,REGULAR,USD,call
GLD261002C00370000,2026-08-20 17:31:21+00:00,370.0,47.16,38.5,39.05,0.0,0.0,,1,0.31037066589355466,True,REGULAR,USD,call
GLD261002C00371000,2026-08-18 14:28:16+00:00,371.0,36.65,37.4,38.1,0.0,0.0,,1,0.3062813513183594,True,REGULAR,USD,call
GLD261002C00373000,2026-08-31 15:09:05+00:00,373.0,36.1,35.55,36.25,0.0,0.0,2.0,2,0.2998727239990234,True,REGULAR,USD,call
GLD261002C00376000,2026-08-28 16:21:43+00:00,376.0,37.15,33.05,33.5,0.0,0.0,1.0,1,0.2902903002929687,True,REGULAR,USD,call
GLD261002C00377000,2026-09-03 16:02:23+00:00,377.0,37.7,32.15,32.65,0.0,0.0,11.0,26,0.2892527130126953,True,REGULAR,USD,call
GLD261002C00379000,2026-09-01 17:00:50+00:00,379.0,24.55,30.2,30.9,0.0,0.0,16.0,12,0.2847361566162109,True,REGULAR,USD,call
GLD261002C00381000,2026-09-02 18:21:46+00:00,381.0,24.91,28.5,29.2,0.0,0.0,1.0,2,0.28113511840820304,True,REGULAR,USD,call
GLD261002C00382000,2026-09-04 16:41:17+00:00,382.0,28.5,27.65,28.35,3.3799992,13.45541,1.0,6,0.2790599438476562,True,REGULAR,USD,call
